0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.7962986751070679,2.6425027499499265e-07,0.17634788769651535,0.5679364092498439,0.015683144330978394,0.3563545649364497,0.3396447940725364,0.014641359448432922,0.4995067815353923,0.3275686660380897,0.010304647497832775,0.6117050967267541,0.3981878742880338,0.0037665548734366894,0.4241282589417332,0.012206510652837973,-0.017462152987718582,0.6852345599023002,0.0,-0.031406551599502563,0.8339304588184432,0.09628852710031625,-0.03756152465939522,0.9448888816380563,0.19972561845036083,-0.041918084025382996,0.39280990608747535,0.1828112033994538,-0.03406747430562973,0.7041236909172057,0.41019270936365576,-0.05010722205042839,0.871515861649453,0.6711005320638477,-0.05801301449537277,1.0,0.8849286685044407,-0.06373154371976852,0.3421333839855781,0.4759524353931646,-0.04810955375432968,0.6325085446530224,0.5899768522681438,-0.06224454939365387,0.788171263629785,0.8044877311882931,-0.0693703442811966,0.9132451153018334,1.0,-0.07487121224403381,0.28576722419095274,0.8913360428939546,-0.05981592833995819,0.4638636631128523,0.884376950922184,-0.07199620455503464,0.5722531547919393,0.9106095483751628,-0.07721187174320221,0.6723488269382932,0.9650202060944562,-0.08136509358882904
0.0,0.7867497985270937,2.7275024194750586e-07,0.17095595036692246,0.5507616689559395,0.014331646263599396,0.3499542166294874,0.3212415799530657,0.012903711758553982,0.49317939943521705,0.3126175258620253,0.008457766845822334,0.6038883381029807,0.3880691292822496,0.0019761319272220135,0.41960932494947517,0.013477777158294348,-0.017942585051059723,0.6850876147752536,0.0,-0.031685419380664825,0.8350184662993315,0.09686031718677933,-0.037624865770339966,0.9458404431329168,0.20039775059935022,-0.04167652130126953,0.3895927392206601,0.18664627439849568,-0.033651579171419144,0.705351745347154,0.4076449464512892,-0.04895903170108795,0.872651435453605,0.6624536865740482,-0.0561198964715004,1.0,0.871548984525867,-0.061217065900564194,0.34060263909156935,0.4801226070340654,-0.04696260392665863,0.6349158579436551,0.5917791451466571,-0.06035390496253967,0.7919526731341201,0.8048703224073351,-0.06683039665222168,0.9171797327230049,1.0,-0.0718069076538086,0.28528706304412366,0.8925085024100722,-0.05810843035578728,0.466450825921516,0.8845205451679448,-0.06906962394714355,0.5753887362129126,0.9068339863251849,-0.07336172461509705,0.6747606460539046,0.9595894767786637,-0.07687069475650787
0.0,0.7939193781179292,2.827808884831029e-07,0.1725919109714695,0.5516522851801674,0.012714170850813389,0.3541367080576558,0.32104295227082924,0.010708484798669815,0.4997524587926987,0.3125778000593003,0.005876652430742979,0.6128884122724457,0.3918638444435032,-0.0008596815750934184,0.419900447032013,0.010477443435524179,-0.01802324876189232,0.6870353135463646,0.0,-0.03209582343697548,0.8374666008889324,0.10531370058649153,-0.03838367015123367,0.9486898684795196,0.21783447624478514,-0.042572714388370514,0.39019200334020265,0.18507705564430935,-0.0330490879714489,0.7056860419414694,0.4030980307615666,-0.04804771766066551,0.8730157341739821,0.659345584939489,-0.055174797773361206,1.0,0.8723342514978388,-0.06023310497403145,0.3415383476026698,0.48165198804637055,-0.04594417288899422,0.6351741185608671,0.5915055137285297,-0.059167053550481796,0.7925517212423595,0.8042179090757938,-0.06561905145645142,0.9182772881379653,1.0,-0.07055415213108063,0.2866553421666766,0.8965740473226664,-0.056879714131355286,0.46734263785042096,0.886570121363351,-0.06777841597795486,0.5767873408184663,0.9104552532306979,-0.07198622822761536,0.676357511315753,0.9666584269989676,-0.07536778599023819
0.0,0.8224726001931342,2.8079577418793633e-07,0.1740572049923809,0.5856535030004327,0.013891367241740227,0.354398937209212,0.349798173473104,0.012170004658401012,0.49787221586894564,0.3360630566725842,0.007414558436721563,0.6108824189155431,0.4177637798472945,0.0006569300894625485,0.42090856556281947,0.01028611019817195,-0.01754114404320717,0.6824990769555356,0.0,-0.0313139483332634,0.8298740660152127,0.09847878251843467,-0.03737138584256172,0.9396992584924437,0.20340129407539848,-0.04154437035322189,0.3917047138736046,0.18605918637452049,-0.0332341343164444,0.703445085954712,0.4189578619712126,-0.04865723103284836,0.8707708768893431,0.6729953442217719,-0.05634817108511925,1.0,0.8787892438706534,-0.061830513179302216,0.34302737718002235,0.4825836587133099,-0.04657288268208504,0.6307454083971833,0.5979889677470932,-0.06010547652840614,0.7875586357837532,0.8086391397532907,-0.067009836435318,0.9145362259450556,1.0,-0.07228533178567886,0.2880307360765191,0.8953344508554628,-0.057787857949733734,0.4659992151948479,0.8851466842966146,-0.0689503401517868,0.573302771915568,0.9118244585072324,-0.07336942106485367,0.671535279425991,0.9666481822923078,-0.07692063599824905
0.0,0.846034077480182,2.891290193929308e-07,0.17564070970921636,0.5933146502784435,0.011936706490814686,0.3575982757064814,0.34410376690550426,0.009401283226907253,0.5032527182149906,0.325597501602692,0.004159459378570318,0.6178756042084609,0.40344842678722687,-0.0030667316168546677,0.4214850049863829,0.011679054810779358,-0.01947120763361454,0.6835295492356142,0.0,-0.034021805971860886,0.8321842092476,0.0985031242839378,-0.040540993213653564,0.9431708536085909,0.20728407426192494,-0.04499688372015953,0.39076408508550897,0.19020671508641665,-0.03445460647344589,0.7021119240496371,0.4157183535911887,-0.05025901645421982,0.8701058825434949,0.6695667453637789,-0.05815896391868591,1.0,0.8786356649820164,-0.06384027004241943,0.3411449475562096,0.49735266175603554,-0.047282371670007706,0.6279698480020918,0.6077678426607005,-0.06135023012757301,0.7858631995686952,0.8140343040454778,-0.06862038373947144,0.9139562609764055,1.0,-0.07411336898803711,0.28533332407786627,0.9237485485660734,-0.0581471249461174,0.4636187835076832,0.903399509280166,-0.06990574300289154,0.5726878107812309,0.9218285364139348,-0.07477279007434845,0.6726465661060167,0.9704049082281822,-0.07863662391901016
0.0,0.8514980123502212,2.8748945624101907e-07,0.1770800074355113,0.5958520229672579,0.012099204584956169,0.36020586274405747,0.348624541225305,0.009759688749909401,0.5064055885813282,0.32745007800611997,0.004674236755818129,0.6204879075792625,0.4004008630027934,-0.0024203937500715256,0.4237789043176715,0.015840946995578586,-0.018731778487563133,0.6867567569918891,0.0,-0.03305737301707268,0.8350902773729909,0.10218160747730644,-0.03950692340731621,0.9458286462642501,0.21221766848232268,-0.043865788727998734,0.3928061138230621,0.1960331612540974,-0.03364693000912666,0.7041814891148349,0.4164026936147792,-0.048985328525304794,0.871262415839379,0.6692982782248191,-0.056583207100629807,1.0,0.87747847300296,-0.06202772259712219,0.3425134638143767,0.502797195625504,-0.046438753604888916,0.6303379300684943,0.6088515473670851,-0.06006871163845062,0.7872399782270597,0.8142915929016353,-0.06694380939006805,0.9146331384266586,1.0,-0.0721743255853653,0.2857095214854087,0.9254243545746712,-0.057282257825136185,0.4640785635427369,0.9014148784655677,-0.06864699721336365,0.5724166310695913,0.919071695123624,-0.07308927178382874,0.6712355621597434,0.9673707514867312,-0.07661865651607513
0.0,0.8570913299357504,2.908848841798317e-07,0.17334239622097145,0.5834401565240859,0.01248096115887165,0.35300963713260286,0.3335608191565552,0.010377436876296997,0.4952703174992643,0.31907805964107405,0.005440746899694204,0.6070432789320367,0.3968801573544523,-0.0014901027316227555,0.42107736946522156,0.018288822228911285,-0.018084833398461342,0.682636218739294,0.0,-0.0321456640958786,0.8302883200645256,0.09715352957661688,-0.038389481604099274,0.9409523913625657,0.20204373955554633,-0.042586296796798706,0.3912060841393042,0.20184847368257164,-0.03310110419988632,0.7025939399657524,0.4202030765078937,-0.04851356893777847,0.870377215371202,0.6687129578692795,-0.05611416697502136,1.0,0.8737829940940183,-0.06141730770468712,0.3420481646645758,0.5094129827802747,-0.045955538749694824,0.6286233452583369,0.6192639838908899,-0.059510521590709686,0.7857917662534385,0.8186927176857686,-0.06624123454093933,0.9140090937620543,1.0,-0.07124031335115433,0.28567972664060365,0.9360838358780607,-0.056829459965229034,0.46512749072401177,0.9169438879835587,-0.06768263131380081,0.5727634721521875,0.932865516955046,-0.0716661661863327,0.6708020166555011,0.9775580478083514,-0.07484868168830872
0.0,0.8504811919241465,2.924095099388069e-07,0.17190358693784788,0.5769724578536836,0.012607662938535213,0.3512126203492606,0.33220204617828786,0.010527506470680237,0.4932950881124802,0.3148703000621781,0.005588945001363754,0.6059224068676194,0.39297521904814353,-0.0012235655449330807,0.4192234147483109,0.021742485318347406,-0.017397306859493256,0.682594590811797,0.0,-0.031167924404144287,0.8303929045382882,0.09900150034290808,-0.03719468042254448,0.9403749702792645,0.20485283768441315,-0.041208330541849136,0.3914475410734112,0.20707357571480806,-0.0324237160384655,0.7044426655821406,0.4256952453281576,-0.04720868542790413,0.8712654049491442,0.6712539293551727,-0.054397523403167725,1.0,0.868608254255294,-0.05943131074309349,0.34379828275095986,0.5121765986208116,-0.045345887541770935,0.6322952036971018,0.6190031908701285,-0.05844556912779808,0.7901984240911621,0.8207087023090425,-0.0649184137582779,0.9182908504877069,1.0,-0.06979693472385406,0.28934960848936064,0.933828666346918,-0.056315381079912186,0.46911581779848294,0.914717384190881,-0.06693420559167862,0.5769212788420199,0.9309368402381338,-0.07079775631427765,0.6752705985132319,0.9737475210403402,-0.07387284934520721
0.0,0.8438540620581955,2.868087563001609e-07,0.17060079616326226,0.5819335153059902,0.012991603463888168,0.3508310348687364,0.34200136637491635,0.010993092320859432,0.4944874160857124,0.32742185529950596,0.006132802926003933,0.6074943817967344,0.4033706863916769,-0.0006599065382033587,0.4186283260767864,0.03129011198333553,-0.01820831000804901,0.6854428981031568,0.0,-0.03231391683220863,0.8349358965159964,0.10088675330486403,-0.03852013871073723,0.9461944027483992,0.21444818234848376,-0.04265559837222099,0.39075428863357836,0.21288272875561923,-0.033456951379776,0.7052910128838388,0.41815370011420167,-0.04847326502203941,0.8721822163417245,0.6653860325136558,-0.05561636760830879,1.0,0.8698227694182289,-0.06070316955447197,0.3429457466685418,0.5143282927455098,-0.04653658717870712,0.6352940838812815,0.6124216246210396,-0.05985870957374573,0.7935084280224212,0.8163717247607738,-0.0663449615240097,0.9203010151512108,1.0,-0.07131195813417435,0.28911977177035825,0.9321622029856745,-0.05761606618762016,0.4689433185714983,0.9076072702268675,-0.06869915127754211,0.5780834105866179,0.9231436229411947,-0.07294058799743652,0.6779892715995879,0.9681480437518052,-0.0763123631477356
0.0,0.8463933624204993,2.855477987395716e-07,0.17129247529888933,0.5824811344244983,0.01306977029889822,0.35241650739897407,0.33883712229747737,0.010898597538471222,0.49775433991281925,0.31889548014469343,0.005839564837515354,0.6130827457731035,0.3925272176044504,-0.001156261540018022,0.41840394504588807,0.03086434428126881,-0.018469320610165596,0.6879668393448619,0.0,-0.03279303386807442,0.8376424278780482,0.1091506956270403,-0.03910969942808151,0.9486951935569772,0.22965139194226278,-0.04330148175358772,0.3909487446561687,0.21361487074062163,-0.033815380185842514,0.7059168786561354,0.415282899173806,-0.04892326891422272,0.8728229980439263,0.6663649092162606,-0.056213993579149246,1.0,0.8758275390480814,-0.06152314320206642,0.3435394064601622,0.513106116437919,-0.046966779977083206,0.6346613852867135,0.6062359313669675,-0.06022573262453079,0.7920212206107252,0.8119373328812185,-0.06679191440343857,0.9179559058070832,1.0,-0.07199396938085556,0.290521238152698,0.9238151067245407,-0.058119986206293106,0.4681618945790703,0.8888567042080462,-0.06942277401685715,0.5771027217664824,0.9079018326916556,-0.07393530011177063,0.6772248253998563,0.9590925755154798,-0.07757194340229034
0.0,0.8710161560872253,2.8834887189077563e-07,0.17260327883922083,0.6103738885822568,0.012701514177024364,0.3537116034827972,0.3520505216732414,0.010462348349392414,0.4994208743762765,0.3304423822114728,0.005365615710616112,0.6151132828322001,0.40891662056599976,-0.0017089509638026357,0.4206893778133986,0.029342889244709115,-0.018508819863200188,0.6867461815340509,0.0,-0.032789286226034164,0.8346877863669921,0.10648587160112115,-0.03918253257870674,0.9448265064878731,0.22268749845184327,-0.043555986136198044,0.39199019852863026,0.21410547028078958,-0.033739104866981506,0.7046240997842642,0.42407871178117096,-0.04911115765571594,0.8711511558094975,0.6840115265428691,-0.05695870518684387,1.0,0.8967146050088507,-0.06271464377641678,0.3427889380111516,0.5192076232189846,-0.046767622232437134,0.6287873695459207,0.606282308839959,-0.06040355563163757,0.7855933883157958,0.811953103712845,-0.06757451593875885,0.9130027491231245,1.0,-0.07320204377174377,0.2877599386402613,0.9364992159181633,-0.05777784809470177,0.46307729431129724,0.8985425414413768,-0.06944330781698227,0.5713643062126735,0.9181709457189259,-0.07432796061038971,0.6718808081330381,0.9693322061693808,-0.07827068120241165
0.0,0.8514205946779418,2.89376401951813e-07,0.17182351116259664,0.5839789075827588,0.012484084814786911,0.35202971593723864,0.3311239887729099,0.010094472207129002,0.4966341278418999,0.3092146379586476,0.004857169929891825,0.6123066740387217,0.3850378771406455,-0.002242159331217408,0.41899954542827644,0.024053257856540253,-0.01861254684627056,0.6892681682772192,0.0,-0.03313807398080826,0.8389694764144555,0.10831358818347521,-0.039666712284088135,0.950403953537652,0.22303839649917562,-0.04402599483728409,0.3908882665003641,0.2000580240271657,-0.033643510192632675,0.7051500014807365,0.40244446404808915,-0.048820991069078445,0.8720704060006917,0.6639458326447898,-0.05609585717320442,1.0,0.8803474980710427,-0.061437755823135376,0.34410418174358304,0.49949368755738727,-0.0465988926589489,0.6322946038799896,0.592826018619873,-0.05979875102639198,0.7896874035903978,0.8051597897219196,-0.06635905057191849,0.9160336158808556,1.0,-0.07156748324632645,0.2916087669950451,0.9132286084546102,-0.05765397474169731,0.4713954776870264,0.8856348909533459,-0.06869766116142273,0.5817966020116739,0.912293638851994,-0.07319259643554688,0.6827558029775167,0.9725044387759539,-0.07688393443822861
0.0,0.8248758195672755,2.9447465976772946e-07,0.17278774041038183,0.547350090371993,0.012584016658365726,0.3514731492996447,0.30597021084440335,0.01003409642726183,0.4921389392495197,0.28352341123913977,0.004536373540759087,0.6071094739583993,0.3543466393762505,-0.0026447197888046503,0.41891771962965824,0.027474736518184637,-0.017581066116690636,0.69102331521119,0.0,-0.03196508437395096,0.8389554430397255,0.12182710593861307,-0.03836246207356453,0.9477635077584826,0.24945499734130666,-0.04242008179426193,0.3922278019111811,0.20037646154444733,-0.03250966593623161,0.7077565232224298,0.38680922607853935,-0.04700317606329918,0.8737504768732329,0.6464786756288016,-0.05349773168563843,1.0,0.8630525336581144,-0.05814148858189583,0.34754233078347824,0.48739154476567537,-0.04547974094748497,0.6369893998716044,0.5748890835584282,-0.05775308236479759,0.7934481939903023,0.795759885210473,-0.06325666606426239,0.9182354019162524,1.0,-0.06764758378267288,0.2965984387372051,0.8814664904422628,-0.05666537582874298,0.47880492974547934,0.8572022292937308,-0.06659893691539764,0.5893726711009635,0.891124444533526,-0.07007565349340439,0.6889463954146405,0.9610463107829763,-0.07291346788406372
0.0,0.8288649907289621,2.9377147825471184e-07,0.16982326609954881,0.5507715428421673,0.012398438528180122,0.348117344728617,0.314149609851072,0.010142488405108452,0.4883659722378029,0.29749479047686417,0.00487018097192049,0.602075750332372,0.37538832255094434,-0.0019727679900825024,0.4156796181015186,0.04225656713008327,-0.01609615422785282,0.6862002470282115,0.0,-0.029992904514074326,0.8324180518137935,0.11779842131445807,-0.03607549890875816,0.9384284771636974,0.24318181554635346,-0.039844315499067307,0.3907170548990573,0.2107813067119067,-0.030735056847333908,0.7077387023712752,0.391592055781614,-0.04469183087348938,0.8740613474485737,0.6410705236657881,-0.050847798585891724,1.0,0.8505930797123717,-0.055115487426519394,0.34849962289941167,0.49171868459105966,-0.043550800532102585,0.6384453905996964,0.5826195001408919,-0.055446233600378036,0.795575238039353,0.800053457766625,-0.06063440814614296,0.9203394423053358,1.0,-0.06462568789720535,0.2995050231179056,0.877564320361611,-0.05466171354055405,0.4836491946270501,0.8608387651139949,-0.0639096051454544,0.594091630553029,0.9022117136287156,-0.06675861775875092,0.6926909219145779,0.9782614745762516,-0.06905972957611084
