0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.018912726472114106,2.6672572062125255e-07,0.2533194849631097,0.0,0.0047834631986916065,0.5053859986260283,0.11136108103138458,0.0017355107702314854,0.6571026977158585,0.2744458888089707,-0.0034798819106072187,0.7435211703749579,0.43831182858507617,-0.008658128790557384,0.6595888851518703,0.0866292668039293,-0.00855017639696598,0.9414160600596507,0.3617391178116414,-0.019688136875629425,0.9969853619170806,0.6057225868464975,-0.026300134137272835,1.0,0.7810459357460173,-0.029764004051685333,0.5978075718581757,0.12569208813519253,-0.016772665083408356,0.87626451572437,0.4709372236011084,-0.0261386651545763,0.9310174354141942,0.7528232218791616,-0.03001139685511589,0.9449112425158794,0.9528248117938489,-0.03235355019569397,0.4946633892848976,0.19859209598107586,-0.0247244480997324,0.75657686462823,0.5410002706311304,-0.03276991471648216,0.8311486590935244,0.8045396903191823,-0.035613980144262314,0.8758965757879718,1.0,-0.037484683096408844,0.3620326483723967,0.30901236227796064,-0.032294586300849915,0.49712340112811865,0.6416007399324701,-0.03773868456482887,0.5477904589470398,0.8471507864720381,-0.03874687850475311,0.5872217670303098,0.9996505644024323,-0.03920634463429451
0.0,0.015216009461437655,2.7880383868250647e-07,0.2597862538480116,0.0,0.00503513403236866,0.510407081665989,0.11788828618803926,0.0016491722781211138,0.6571710835368793,0.28747773954802547,-0.003969043958932161,0.7363252291993385,0.4605470660511279,-0.009773827157914639,0.6685253288578704,0.09893371369948688,-0.010497414506971836,0.9530759126958652,0.3859308831072779,-0.02266026847064495,1.0,0.6369217607953607,-0.029919704422354698,0.9954042946917057,0.8150619543526533,-0.033771492540836334,0.600242420907504,0.13337900453814994,-0.019174836575984955,0.8864723223393057,0.4774702924150013,-0.02978210337460041,0.9355332597612883,0.760321266251195,-0.03427779674530029,0.9395287720703398,0.9561774564888046,-0.03686452656984329,0.4871590287267247,0.2017818586476211,-0.027404403313994408,0.7580646476133412,0.5405885791313269,-0.03655924275517464,0.8302146734450773,0.8029038706346082,-0.039855245500802994,0.8705768883916152,0.9930382087344475,-0.041873808950185776,0.3415383486642394,0.3066119293868641,-0.03513699024915695,0.4703052220866948,0.6410437574450029,-0.04187331348657608,0.5186615186615187,0.8482359497139585,-0.04338952526450157,0.556120083435998,1.0,-0.04401177167892456
0.0,0.02597221791465503,2.7552633241612057e-07,0.26267839647184926,0.0,0.004779248032718897,0.514235648341191,0.11123379062466617,0.0010813307017087936,0.6590939671998629,0.280173818951228,-0.004700625315308571,0.7422009500835224,0.4529920361697802,-0.010666245594620705,0.683898463340948,0.07574288303748962,-0.010898260399699211,0.9577604223957761,0.35992894237164313,-0.022699810564517975,1.0,0.6074210767539552,-0.029666494578123093,0.9921450552936331,0.787959832797472,-0.03351328521966934,0.6104309654577873,0.10473797930300117,-0.01971789449453354,0.8956115555123518,0.45531260876607155,-0.03030710108578205,0.9470414133067971,0.7377611677986953,-0.03510294482111931,0.9544185023266046,0.9393439402867806,-0.03806614130735397,0.4902471905513503,0.16927980922646432,-0.028050744906067848,0.7615218731533615,0.5182148063145489,-0.03790269419550896,0.8355460166328569,0.782910330235331,-0.04170985892415047,0.8761565872713366,0.9728220078776789,-0.04402228072285652,0.33917367803066156,0.27705824175445487,-0.03575948625802994,0.4823364789607918,0.6274119791720512,-0.04295686259865761,0.5298396318362397,0.8445433461871138,-0.04453262686729431,0.5643977048601607,1.0,-0.045268505811691284
0.0,0.022541746656605112,3.0179714372025046e-07,0.2702524783549222,0.0,0.0038565946742892265,0.5256550586453216,0.12098669115054347,-0.0013626108411699533,0.6686344796103108,0.30899935780926086,-0.00844169594347477,0.7422298191099191,0.49999335664752587,-0.01591760292649269,0.6935736555151503,0.07717735877339865,-0.01603621244430542,0.9657527922020657,0.37624030538980296,-0.02959604002535343,1.0,0.6324096802162666,-0.03733527660369873,0.9869211335847569,0.8164101026653471,-0.041728176176548004,0.6063163682957322,0.10025806869226458,-0.025212809443473816,0.8901851438768682,0.4729583189252078,-0.0378752201795578,0.9381544750452614,0.7625873643435942,-0.04350785166025162,0.9448713226711764,0.9627406724776127,-0.047078803181648254,0.4733810934330727,0.16298971302420737,-0.033698759973049164,0.7557807531293932,0.5342226340722218,-0.045372072607278824,0.8226716951377037,0.8062140896988857,-0.04955334961414337,0.8596081320129274,0.9938533658800823,-0.052000246942043304,0.31562647521126325,0.26810322066321096,-0.04151809960603714,0.46670263372222714,0.6311263207921601,-0.0502903014421463,0.5112554404494498,0.8497130582758285,-0.05219763144850731,0.5447271086118619,1.0,-0.0530242994427681
0.0,0.014378146205014732,2.9015484415140236e-07,0.2802162063409817,0.0,0.004182552453130484,0.5363212898463761,0.1320716233518042,-0.0008359671919606626,0.6765393756033949,0.3309575432648717,-0.007699463050812483,0.7462699103917533,0.5286735076897235,-0.014953386038541794,0.6972197767064756,0.07483430201168584,-0.015958234667778015,0.9734151876764906,0.3762011925798838,-0.028489965945482254,1.0,0.6319843823111506,-0.035074636340141296,0.9785730822475506,0.8122829900538358,-0.03876715525984764,0.6059830527071203,0.10522880634031548,-0.025013893842697144,0.8881742208166851,0.4819277356236535,-0.03697660565376282,0.9297486884773423,0.7673091195167978,-0.042020682245492935,0.9304500571436971,0.9625052061819447,-0.045235566794872284,0.47003040139181784,0.170898171366085,-0.0332426019012928,0.7532405489784744,0.5449428476915403,-0.044012412428855896,0.821735288975965,0.8143332402076645,-0.04801402613520622,0.8584741976652193,1.0,-0.05055209621787071,0.31056037571521494,0.2710234625266308,-0.04078156128525734,0.4532915242011563,0.630238533116459,-0.0490301251411438,0.5009383955771776,0.8470803388860227,-0.05108737573027611,0.5366635745548067,0.9996345817314861,-0.052128929644823074
0.0,0.036644367910340266,2.7910192557101254e-07,0.28304300995199677,0.0,0.00561287859454751,0.5350129053978229,0.12472898834964692,0.0014032295439392328,0.6747110837492671,0.3179438001499567,-0.004799573682248592,0.7447300773904352,0.5126524708103202,-0.011529257521033287,0.6920570711197019,0.0779445791458109,-0.014763758517801762,0.968376269170625,0.3687914114363978,-0.026507191359996796,1.0,0.6091593123749871,-0.032727405428886414,0.981714818501128,0.7801969180640744,-0.03623728081583977,0.6023705868101695,0.11219521367486929,-0.02403545379638672,0.8806012100973595,0.4843346284139409,-0.035221271216869354,0.9277743458940279,0.757309885558122,-0.040291883051395416,0.9322191306135335,0.9480141145990203,-0.04371664300560951,0.469354793036434,0.1802606479835256,-0.03226963058114052,0.747900054222598,0.5516002488757444,-0.0423099547624588,0.8198110704295961,0.8092390251404123,-0.04653273522853851,0.857406628581497,0.9879081040080344,-0.049447476863861084,0.3147574613755759,0.279779047227631,-0.03964479640126228,0.4509149145705665,0.6400431402531669,-0.04704192280769348,0.4968032789464245,0.8510103274032274,-0.04891667515039444,0.5317217929745552,1.0,-0.0500134602189064
0.0,0.044270576580890814,2.818677558025229e-07,0.282501071835324,0.0,0.006302190478891134,0.5313804449892028,0.11696978964827807,0.0021731765009462833,0.669249241824461,0.3028446410043334,-0.003980034030973911,0.7362338205471489,0.4948419796657096,-0.010692666284739971,0.6902961421819148,0.07854738396717861,-0.015528413467109203,0.9694557180770617,0.37139557297587694,-0.027229422703385353,1.0,0.6133034066878206,-0.03328019008040428,0.9831788926034156,0.7820143677409273,-0.036638256162405014,0.5994755240156869,0.11278126653695324,-0.025056034326553345,0.881818779606985,0.48748339178486083,-0.03637276217341423,0.9276317831394385,0.7598718694227081,-0.041284214705228806,0.9319775164457678,0.9445002243492363,-0.0444934107363224,0.46393977732127967,0.1831172672452127,-0.03334541991353035,0.7478533045406364,0.5529541328214549,-0.043385863304138184,0.8190841923359171,0.8086264125785809,-0.0472542829811573,0.8535081235911612,0.9808800123945408,-0.04977910593152046,0.3084429060283175,0.2844054141607628,-0.04068943113088608,0.4481165946410864,0.6456895100467546,-0.04779110476374626,0.495430956708374,0.8550298159799702,-0.04922030121088028,0.5297722974625778,1.0,-0.04991745203733444
0.0,0.03565588800839653,2.877875715512346e-07,0.2791763076559307,0.0,0.005730821285396814,0.5285392634565691,0.12688174003840305,0.0008995276875793934,0.6622715718894087,0.32414557233466457,-0.0058884331956505775,0.7257395412859532,0.5246408408420578,-0.013279031030833721,0.6910689253322975,0.06870913426956844,-0.01708073914051056,0.9708791104392913,0.3679514740873869,-0.029336443170905113,1.0,0.6123870483199165,-0.03572927042841911,0.9846444375010556,0.7862112330652683,-0.03939604386687279,0.5996670691955615,0.09828408677228523,-0.02667568065226078,0.8850971769494502,0.4800116303336933,-0.038623422384262085,0.9310282220608354,0.7546320404211505,-0.04391172528266907,0.9340049654613319,0.9423430597233169,-0.047411929816007614,0.4631654393757706,0.16855946632842791,-0.03501143679022789,0.7507800756641727,0.544201008907809,-0.045658573508262634,0.8237641236974109,0.8051280856349169,-0.04990268126130104,0.858232595551352,0.980997372030871,-0.05268728360533714,0.3079240487088112,0.27169796793350853,-0.04240838810801506,0.4538018924487831,0.6393252515346705,-0.05008469149470329,0.5020879427114121,0.8531251625173661,-0.05184365436434746,0.5352949931598237,1.0,-0.05280856415629387
0.0,0.03536730733334517,2.745295830663963e-07,0.27948071248494083,0.0,0.006787891965359449,0.5255475141054348,0.12672874608708298,0.0027477063704282045,0.6570399836085075,0.32062276916395194,-0.003465547924861312,0.7205433926511824,0.5183756715338032,-0.010290111415088177,0.6853079719353332,0.07471815771103948,-0.015108134597539902,0.967305575046363,0.3573925437001743,-0.026712341234087944,1.0,0.5943451584050681,-0.03263450041413307,0.984379347767419,0.7626519465138888,-0.03595847636461258,0.5998096742295658,0.10709554571724719,-0.024912415072321892,0.8824256264846275,0.4784815955083516,-0.03623461723327637,0.9269032708049596,0.7469821821317301,-0.04121842980384827,0.9298613902270442,0.9288488341425866,-0.04448337107896805,0.4686347636936824,0.17631710436936396,-0.03343963250517845,0.7527551908576555,0.5453801188796213,-0.04363372549414635,0.8258597804231709,0.8009166807136798,-0.047800663858652115,0.8612901383267996,0.9745092789039778,-0.05053657293319702,0.31620907956633815,0.2768185408510044,-0.040947891771793365,0.4569118071672954,0.6408879678367522,-0.04820970073342323,0.5048019003231661,0.852551937365178,-0.049868665635585785,0.5385155533150588,1.0,-0.05076732486486435
0.0,0.03926009929185252,2.8107044158787176e-07,0.2751127426038409,0.0,0.007066477555781603,0.5204844098950507,0.11703300488058936,0.003058689646422863,0.6560660640214795,0.2973540653377351,-0.003191818716004491,0.7236554953996028,0.4851823290743681,-0.009972414001822472,0.6874042720832317,0.07109565451139505,-0.015199911780655384,0.9693109357077409,0.3544336080239913,-0.027227336540818214,1.0,0.5971022235662744,-0.033392589539289474,0.9835676712889792,0.7663822316305873,-0.03677963837981224,0.6017204128949369,0.0960264778273397,-0.02522498182952404,0.8867277904736462,0.4743637173122317,-0.03695572167634964,0.9320181718676994,0.7490473190359785,-0.04188043624162674,0.9346651608332948,0.9327977285518678,-0.045000769197940826,0.47079086916140916,0.16266995959443226,-0.03401458263397217,0.7555591705720105,0.5366625505069597,-0.044538553804159164,0.8255263703612077,0.7962689112337559,-0.04860251769423485,0.8594299696529186,0.9717117344152953,-0.051175229251384735,0.3183688976457754,0.26538880908579254,-0.04176260903477669,0.46293617757746197,0.6340848264912679,-0.0493931882083416,0.5084464051000144,0.8501402014398158,-0.051064442843198776,0.5411613800515884,1.0,-0.05188224837183952
0.0,0.025700281642776074,2.6652688234207744e-07,0.27621853741892405,0.0,0.007211525458842516,0.5216782594709047,0.12417840178233637,0.003260125173255801,0.6567081814735455,0.3062776913699609,-0.0030060401186347008,0.725243040309238,0.4946958678380764,-0.009814967401325703,0.6909668186686816,0.07183320021858842,-0.014273079112172127,0.97121064252012,0.3528259279498928,-0.026134949177503586,1.0,0.5941445205767372,-0.03222430869936943,0.9789364203344458,0.7655410483837067,-0.03556184098124504,0.6096744446806277,0.0981098827189037,-0.02436855062842369,0.8909826446695598,0.4746304594560511,-0.035772863775491714,0.9303324960034176,0.7452997603934591,-0.04067669063806534,0.9278825690047255,0.9279956282315356,-0.04381074756383896,0.4812366209522805,0.16259783933750893,-0.033265311270952225,0.7617871382194301,0.5383647904493674,-0.04349895939230919,0.8307709176029091,0.7990432552860566,-0.04762103036046028,0.8636533133491283,0.9788036487452184,-0.05028976872563362,0.32819764089149,0.263130354365463,-0.04113834723830223,0.4695889946196769,0.6311313632351087,-0.048449717462062836,0.5154807768394235,0.8470903358695195,-0.05012468621134758,0.5472362165100358,1.0,-0.050993699580430984
0.0,0.024347458441701365,2.8592211265277e-07,0.2710755643798027,0.0,0.005622634198516607,0.5157267750862784,0.13747637031289398,0.00041190895717591047,0.6401523015103718,0.3592294040373506,-0.006904592737555504,0.6960348641008711,0.5829748539730611,-0.01473445724695921,0.688889617305514,0.03611563466866895,-0.01605517789721489,0.9700568737294983,0.33645226629072766,-0.028612535446882248,1.0,0.5871815303261001,-0.035499781370162964,0.9829134271638006,0.7681431419230003,-0.039513733237981796,0.6021534076630469,0.05959696146950534,-0.025797471404075623,0.8855964457431073,0.4529764002635659,-0.0379057303071022,0.9261801780146173,0.7348056062085654,-0.04336560145020485,0.9221369454473181,0.9288633232429752,-0.04702626168727875,0.47205975929992916,0.12636397449595804,-0.034461550414562225,0.7538846718769268,0.5222920065139229,-0.04520255699753761,0.8233641713714576,0.7921614912369906,-0.04974881187081337,0.8538109457085075,0.9780040175692034,-0.052827849984169006,0.321858690296502,0.23209228428899195,-0.04222651571035385,0.46548944134086934,0.6162465678619539,-0.05009032040834427,0.5104025698538536,0.8421961782942605,-0.05219854786992073,0.540364426837574,1.0,-0.05350356549024582
0.0,0.03774281889811897,2.697408660878864e-07,0.2754094802527034,0.0,0.007748793810606003,0.5224541684430836,0.12032158537828819,0.004100125748664141,0.6602426262547963,0.30724703457372393,-0.001970508135855198,0.7273072103148457,0.5051463891165225,-0.008696252480149269,0.6893851659496402,0.049682455380852704,-0.013270287774503231,0.9700595584150485,0.33242745258115936,-0.024698596447706223,1.0,0.5770622891432664,-0.03059716708958149,0.9798209371729778,0.7515245540488441,-0.03385907784104347,0.6110042246424557,0.07840617628489789,-0.023453816771507263,0.8941679263077659,0.4618807416458077,-0.0340280719101429,0.9376205056651551,0.7327369122489245,-0.0386519618332386,0.9412312184282263,0.9158629492598064,-0.04179186373949051,0.48464839864087955,0.14474019841260305,-0.03241140767931938,0.7626691471906774,0.533755787778094,-0.042055290192365646,0.8343785124607573,0.7937132379320514,-0.04608979821205139,0.869569396535018,0.9732060248165094,-0.04887746647000313,0.3334899164115086,0.24651926535771704,-0.04031148925423622,0.47133366923762643,0.6264319890799943,-0.04726186394691467,0.5184543234758343,0.8454160728833477,-0.0488460473716259,0.5511486634884952,1.0,-0.049730464816093445
0.0,0.00023425729341589055,2.8275857744120003e-07,0.270156317684293,0.0,0.00573894614353776,0.5139804012195349,0.14850362429498243,0.0006757531082257628,0.6367909276880445,0.37935837455733296,-0.006561632268130779,0.6940540417303136,0.6074372639593569,-0.01436597853899002,0.6902751207824589,0.03068101237195549,-0.015514899045228958,0.9698971354193654,0.330974556135269,-0.02828364260494709,1.0,0.5896928904496648,-0.03540435805916786,0.9805338677952823,0.7780209591585618,-0.039562586694955826,0.6073165878722183,0.05242642999986966,-0.02534598484635353,0.8890697833480835,0.45064410187691173,-0.03725387901067734,0.9253143660138576,0.7387911407766563,-0.042870260775089264,0.9195949461012811,0.9351632174481878,-0.04668240621685982,0.47629896845251296,0.11811252734029201,-0.03413154184818268,0.7574847817210697,0.5149736205151617,-0.04480704665184021,0.8263789719345298,0.7902689168048432,-0.04946533963084221,0.8576632350838067,0.9832817791154516,-0.05263486132025719,0.32189898420449387,0.22549888877498936,-0.042032640427351,0.4611423502370051,0.6099045392722665,-0.04993492737412453,0.5080759991626579,0.837693865523632,-0.05215998366475105,0.5401157356071455,1.0,-0.05352574959397316
