0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.04397900607813144,2.519198289974156e-07,0.15578140083946818,0.2605270826845171,0.005133400671184063,0.32917755632614304,0.42358330842295855,0.003761116648092866,0.440463769002313,0.6215538737404627,0.00022851697576697916,0.5273807822839629,0.797108437050128,-0.0023126450832933187,0.5812816309788119,0.00531330997803301,0.005075715482234955,0.7787709768189313,0.4250479133861058,0.000527520605828613,0.8324954644359582,0.7160046343719814,-0.004123397637158632,0.8484918623466199,0.9212354795445175,-0.007069953251630068,0.5934062573648544,0.0,-0.0017900000093504786,0.8833438693040513,0.3614105567458337,-0.005520403850823641,0.9678632682317548,0.6474343981632611,-0.007914327085018158,1.0,0.860598624447021,-0.009428422898054123,0.557803727255616,0.08038004685235006,-0.008812669664621353,0.8599751038263236,0.41769174422235644,-0.012835298664867878,0.951790948063376,0.69489627069802,-0.01430587936192751,0.9914566370552287,0.8914787340443318,-0.015113245695829391,0.4932358013515216,0.25482792246640645,-0.01555341575294733,0.6968740592098708,0.6071779818135503,-0.01738762855529785,0.7641496153535895,0.8333085271860782,-0.015949459746479988,0.7978100646551838,1.0,-0.014742114581167698
0.0,0.013162277350344061,2.549973601162492e-07,0.1545518530968989,0.21969020594158647,0.005112240556627512,0.3273544520547945,0.39458762700556127,0.0034815450198948383,0.4353819123455753,0.6046612446003624,-0.00040069626993499696,0.5242052903605345,0.7830913615078665,-0.003490747883915901,0.5813146062694344,0.006266621706208153,0.004963949788361788,0.7796406210605933,0.4239076206945978,0.0002348587877349928,0.8345375661820321,0.7163430235495869,-0.00468078488484025,0.8516277628372132,0.9222553238442017,-0.007811467628926039,0.596145947138415,0.0,-0.001991797238588333,0.8825941255567695,0.3551647295514988,-0.005372113082557917,0.9681338767963694,0.6395592225140527,-0.007942117750644684,1.0,0.8515560340338296,-0.009797465987503529,0.5608047419951256,0.0768170057778314,-0.009109429083764553,0.8613580973191024,0.40887948431591525,-0.01280366349965334,0.9543716908983948,0.6850491007392696,-0.014426854439079762,0.9923139549541978,0.8826527907967179,-0.015563382767140865,0.4951290549626019,0.2472041503865465,-0.015979966148734093,0.6926469661316077,0.6010202724232553,-0.01772685907781124,0.7593831414404572,0.8307944079914121,-0.01645827107131481,0.791671569039415,1.0,-0.015502714551985264
0.0,0.012684364919582115,2.548680981817597e-07,0.1533273204355101,0.23637413500985757,0.006036661099642515,0.32736083630698937,0.4077580440847492,0.005095664877444506,0.4363907816924576,0.6108604851376594,0.0019238260574638844,0.5236053461272688,0.7876545751058196,-0.0002775564498733729,0.5722775503265382,0.0039021107137280314,0.00549131678417325,0.7658815794927654,0.42331283604872255,0.0009922548197209835,0.8208570950357914,0.7170024057310007,-0.0035666818730533123,0.8369282172282639,0.9237297264347334,-0.006385401356965303,0.585652312840685,0.0,-0.0017263179179280996,0.8769297283230049,0.35819004857388836,-0.005614344961941242,0.9645910626091674,0.649476392355437,-0.007907076738774776,1.0,0.8618717104906072,-0.009278766810894012,0.5506379390766477,0.07908788475204102,-0.008989891037344933,0.8503974231637182,0.41814669364380985,-0.013189364224672318,0.9362931901571067,0.69624201603765,-0.0141748720780015,0.9728139364909967,0.884063764814535,-0.01455051451921463,0.4859462942237879,0.24842825852965664,-0.01587085798382759,0.6869489160781005,0.6104135335520564,-0.017656218260526657,0.7492443214581225,0.8395045079273888,-0.015672406181693077,0.7773008385001755,1.0,-0.01399530190974474
0.0,0.01687318635135586,2.5988080665229063e-07,0.15693480024063652,0.21557090323871786,0.006019406020641327,0.3315346999227879,0.3847042710383243,0.004727790132164955,0.4398198173541457,0.5961577749241186,0.0011803172528743744,0.5245336614804199,0.7787719722490911,-0.0014471965841948986,0.5754260219025549,0.0,0.004848015028983355,0.7731648175936243,0.42518991194423134,0.00014751876005902886,0.8284770055806409,0.7175955188285914,-0.004423231352120638,0.8459131529541922,0.9237946532804109,-0.007242112886160612,0.5877441694855842,0.0006670891564657616,-0.00250304420478642,0.8809138713899917,0.3634109936292986,-0.006506525911390781,0.9669098470968615,0.6533006320669758,-0.00878043845295906,1.0,0.8646205096561156,-0.01013050228357315,0.5516123752013857,0.08118641806477436,-0.009862052276730537,0.854443854373853,0.42061222107334645,-0.013970786705613136,0.9406219390819075,0.6961025316033488,-0.014771182090044022,0.9774858536569961,0.882923351455922,-0.015073861926794052,0.4853236461169466,0.2524600997298289,-0.016853151842951775,0.6898688973089447,0.612518970347887,-0.018584415316581726,0.7536665226286223,0.8402471565324706,-0.016507228836417198,0.7842839931977551,1.0,-0.014781543053686619
0.0,0.03659964460356413,2.52172043246901e-07,0.16027247107173892,0.22572058758440255,0.0060898070223629475,0.3337308410523786,0.3909618981579383,0.005056625697761774,0.44337139370696416,0.5986032493856789,0.0017185654724016786,0.5287412607729874,0.7788536251911813,-0.0007077845511958003,0.5815088917590443,0.0,0.005897936411201954,0.777993655723979,0.419062477972142,0.0015150600811466575,0.8320937959742108,0.7085851681002192,-0.0031115130987018347,0.8482930939306779,0.91252522445875,-0.006042536813765764,0.5962821802968233,0.006755892810598945,-0.0013870912371203303,0.8862805691359688,0.3616509131622906,-0.0047253756783902645,0.9695268733706806,0.6434163138111186,-0.0071040792390704155,1.0,0.8505236687797018,-0.008693280629813671,0.560309712658706,0.09201989105328816,-0.00873283576220274,0.8613530053432433,0.4170963635797339,-0.012380111031234264,0.9519409205803349,0.6866413233599389,-0.013647343963384628,0.9910091941818604,0.8760272153672894,-0.014436556957662106,0.4927740756294753,0.26881097106174684,-0.015723008662462234,0.6910791872353801,0.6145555167592042,-0.017231600359082222,0.7568256433418117,0.8377434129532821,-0.015490091405808926,0.7892157872633773,1.0,-0.014134756289422512
0.0,0.018567116579334894,2.521357487239584e-07,0.163268527600949,0.2456071174394884,0.006260381080210209,0.33283425915465,0.4142108525734098,0.005144854076206684,0.44133643477315176,0.6132652626590406,0.0016372469253838062,0.5254126600829702,0.7856718688034313,-0.0010237734531983733,0.5831420450285982,0.005464456017001265,0.005540632177144289,0.780961516734999,0.42799501938033385,0.0011706930818036199,0.8357394832787273,0.7185726579529256,-0.0034374927636235952,0.8540461435961004,0.9229312791103035,-0.006452290341258049,0.5942716983761788,0.0,-0.0019244495779275894,0.8851773913061841,0.3641381323834151,-0.005191846285015345,0.9679955484554217,0.6499762423945681,-0.007432024925947189,1.0,0.8588002181812467,-0.009055559523403645,0.555475104187894,0.08058811342281963,-0.009415476582944393,0.8572512345750707,0.41692695270354935,-0.012927847914397717,0.9465497889845389,0.6929165117632196,-0.0139987263828516,0.9855530695701662,0.884653000426355,-0.01480890717357397,0.4877463738811746,0.2562959722071167,-0.016554836183786392,0.689520603703778,0.6094716961937794,-0.018038202077150345,0.7576627068051827,0.8358709240405877,-0.016294997185468674,0.7937760733702395,1.0,-0.015041758306324482
0.0,0.031006765164409228,2.581724345418479e-07,0.16240130891251678,0.22658417429646172,0.005694650113582611,0.3345536369242241,0.3989700032078853,0.004287115763872862,0.4437932764993436,0.6058908624307597,0.0005964954034425318,0.529833105228541,0.7833970483369056,-0.0021817139349877834,0.5874545348268361,0.0,0.005341245327144861,0.7898104299095147,0.41136102194643037,0.0007190433680079877,0.8413675544936995,0.6997799431570904,-0.004085777327418327,0.8559996124237157,0.9034945517031419,-0.007119798567146063,0.5968574725076238,0.004382747706975005,-0.001883380813524127,0.8855781074165565,0.3597120258919249,-0.005458290223032236,0.9691434511456407,0.6412000760084917,-0.00811595655977726,1.0,0.8492110032507932,-0.009928222745656967,0.5579097421195894,0.08757649376096964,-0.009184367954730988,0.8550080279897482,0.42073315502667447,-0.012932241894304752,0.9459768159871005,0.6917062884767449,-0.014306430704891682,0.9859587852643076,0.8829062623232854,-0.015197291038930416,0.48878056178550494,0.2630519044009325,-0.01616746000945568,0.6883128372532427,0.6138564297667234,-0.017653118818998337,0.7514451171444053,0.837637075798038,-0.015835028141736984,0.7818377329736317,1.0,-0.014436579309403896
0.0,0.02833037756569265,2.558366247740196e-07,0.1575067773729469,0.22851595835907118,0.005710935220122337,0.3296092568176723,0.39440376494557955,0.004484351724386215,0.44047568415630567,0.6015036337057814,0.000962243415415287,0.5275854699844946,0.7782749117758567,-0.0016872729174792767,0.5832468276433854,0.0,0.005817058030515909,0.7757310452775245,0.4213561143113295,0.001342556905001402,0.8283569589692618,0.714007242851827,-0.003562059486284852,0.8449166946267759,0.9201486627636637,-0.006770645268261433,0.5986886840056099,0.0006292658351992197,-0.0013900322373956442,0.8834365363279266,0.35706718780086966,-0.004669982474297285,0.968185333780695,0.6435565056573042,-0.00721150916069746,1.0,0.8562869518251496,-0.009076258167624474,0.5623830729236403,0.08278137563001398,-0.008730304427444935,0.8592658751724207,0.4148025861608159,-0.012306206859648228,0.948457310820326,0.6864254212665435,-0.013685711659491062,0.9864835843967363,0.8772977025915062,-0.014707216992974281,0.4945862402658127,0.2587203056799652,-0.01577872782945633,0.6901641849116225,0.6117134667222803,-0.017319422215223312,0.7544299051876635,0.8366742485391601,-0.01574745960533619,0.7870547582330051,1.0,-0.01461279857903719
0.0,0.012160013731937253,2.541460446536803e-07,0.16228050773910332,0.2010978883813479,0.0059250532649457455,0.33730662773944037,0.379978243878539,0.004658202640712261,0.44450553154200684,0.6007018453123932,0.0010874028084799647,0.5261010422722715,0.7818548864198807,-0.0016986014088615775,0.5798163490137593,0.0,0.0052984547801315784,0.7775702922912295,0.41995522121917606,0.0007400323520414531,0.8296523090922878,0.7114439198681467,-0.003925026394426823,0.8455007246193642,0.9160631169164468,-0.006867258343845606,0.5925824991784838,7.040950836664939e-05,-0.002054189331829548,0.8804815137804066,0.3593115949878429,-0.0054441578686237335,0.9666143213434106,0.6452698142355527,-0.007822638377547264,1.0,0.8549884928365616,-0.009498040191829205,0.5549436313541114,0.07984625729717479,-0.009479914791882038,0.8545131779614603,0.4153792281118086,-0.013263956643640995,0.9443154242814893,0.6912718040332566,-0.014489488676190376,0.9824358796120759,0.8839107607393248,-0.01528874784708023,0.48715248814067724,0.25243558571545227,-0.016559306532144547,0.687903912101986,0.6080454737101728,-0.018148817121982574,0.7508657516240742,0.8361218692766236,-0.016313742846250534,0.7812376245966145,1.0,-0.01492492388933897
0.0,0.02124729703451426,2.512829269107897e-07,0.15480659547990955,0.23865483198412346,0.005617727059870958,0.32942718410710303,0.41259235262201704,0.004470936954021454,0.43833659266871616,0.6153421424434183,0.0010725155007094145,0.5267689707016201,0.7866382209001016,-0.001400273758918047,0.587522131166507,0.0038011200364434492,0.00566737400367856,0.788029635350717,0.4114126875003383,0.0012495295377448201,0.8395396345023057,0.7002272302354042,-0.0033624807838350534,0.8535695374084201,0.902806711890633,-0.006239098496735096,0.5978432268989452,0.0,-0.0013623673003166914,0.8864384254231883,0.3612635949846952,-0.004626359790563583,0.9680901624454883,0.6479705221132037,-0.006999424193054438,1.0,0.8584431002082423,-0.008645420894026756,0.5593663139243967,0.08018474896617947,-0.00852151494473219,0.8573871220746767,0.42396240062060464,-0.012279422953724861,0.9415654756728048,0.7035449082646931,-0.013440990820527077,0.975863630790573,0.897519038912293,-0.014135794714093208,0.4913851683351645,0.252227018703501,-0.01536745484918356,0.691060218847549,0.6105487379082243,-0.016879482194781303,0.751564973009086,0.8378684996100401,-0.014997563324868679,0.779538607898097,1.0,-0.01354506891220808
0.0,0.014416601129695072,2.528269646973058e-07,0.16451456979244047,0.20190744458895205,0.006292779929935932,0.3372606907802904,0.3773073698945689,0.00502345897257328,0.43968128795061495,0.5928932495212474,0.0013087857514619827,0.5194188567396357,0.7767252385716444,-0.001611323095858097,0.5884277577690582,0.0,0.0058886208571493626,0.7894275615518495,0.40874212694241446,0.0014254080597311258,0.841141697007661,0.6978871354077082,-0.0031731438357383013,0.8549401803390357,0.9032759986716354,-0.006017684005200863,0.5980886635906473,0.0016040273940709714,-0.0016286495374515653,0.8826222276342958,0.35985074498973946,-0.0047270189970731735,0.9668594983752258,0.645055175407449,-0.007051377557218075,1.0,0.8561462254361752,-0.008738093078136444,0.5594309488245313,0.08195022979912979,-0.009202343411743641,0.84932485859333,0.4281058202473609,-0.01244153082370758,0.9338210935094644,0.7056228318199744,-0.013340762816369534,0.9693895836845126,0.8995400255515816,-0.01400767546147108,0.49031383586563426,0.2525094407723073,-0.016459690406918526,0.6856568410943709,0.6124210029570533,-0.01743304915726185,0.7459439137835411,0.83849231038672,-0.01521376147866249,0.7746894689851848,1.0,-0.013582094572484493
0.0,0.029343922316310826,2.4955247113211954e-07,0.15786786236995193,0.2362848287914881,0.006541181355714798,0.33186745387797517,0.40666612854075895,0.005759770981967449,0.43958234341052704,0.6120683703566043,0.0025932681746780872,0.5239536626173753,0.7863775720801924,0.00025424707564525306,0.5840633628202455,0.0022426084339347203,0.006188667844980955,0.7843575087915728,0.41118555186167577,0.0019111067522317171,0.8398404553098137,0.7026674984674883,-0.0025987252593040466,0.8548509480506149,0.9102652105563617,-0.005407812539488077,0.5939666475825424,0.0,-0.001232799026183784,0.8801562852205275,0.36096255290267826,-0.004464911762624979,0.9657909134875373,0.6478579147370785,-0.0067788963206112385,1.0,0.8585112642475613,-0.008372325450181961,0.5575097969286906,0.07849421525078024,-0.008677439764142036,0.8504945821899614,0.423430210597034,-0.012208263389766216,0.9395998048551282,0.7013080005347887,-0.013294283300638199,0.9782313990638549,0.8960203086214653,-0.013973756693303585,0.4910208489648538,0.25037934747853596,-0.015734679996967316,0.6898027280067814,0.6101961927800607,-0.01700991578400135,0.7500187842813134,0.8372240045035716,-0.01497432217001915,0.7769369239707536,1.0,-0.013401316478848457
0.0,0.016592268081836316,2.3775379531798535e-07,0.15943400721158774,0.2688954311392669,0.006800821982324123,0.3315062593674915,0.4374766639631988,0.006362739950418472,0.4426656949717182,0.6280364521134946,0.003537028795108199,0.5296897079565154,0.799518271824117,0.001546509680338204,0.5804790459644893,0.017208105294752505,0.006353496108204126,0.7739286757098532,0.43634865795170796,0.002226450014859438,0.8274526358600685,0.7285324426790303,-0.0021335752680897713,0.8433253686642752,0.9356817315818268,-0.004967259708791971,0.5919336365710064,0.0,-0.001178498612716794,0.8813561532591484,0.36645528527972376,-0.004724765196442604,0.9666074795136237,0.6602798834315735,-0.006895251572132111,1.0,0.8775993205142124,-0.00831891130656004,0.5559930785366763,0.07073613089042015,-0.008704625070095062,0.8533892253119436,0.42410301277016055,-0.012512204237282276,0.9391441436525705,0.7080480323224067,-0.013546772301197052,0.9760048485377597,0.9033759289179529,-0.014134793542325497,0.4912346496907513,0.23517701328530952,-0.015792375430464745,0.6936818623538032,0.6013545012740359,-0.01754763163626194,0.7570902811252249,0.8329320705796703,-0.015819720923900604,0.786986403279843,1.0,-0.014401115477085114
0.0,0.03219401943014203,2.394660327809106e-07,0.1531438563184837,0.2723935869319639,0.006789779756218195,0.3254819574954941,0.4391844028858127,0.0063071721233427525,0.4341861699607378,0.6272731210706114,0.003463659668341279,0.5195445184788408,0.7932336798188468,0.0014950548065826297,0.5842157096581024,0.014230311225417167,0.006200603675097227,0.7818639910419898,0.42694224977194467,0.002339978702366352,0.8347897059976962,0.7161868728479138,-0.0016980102518573403,0.8489232532696444,0.9201258593480591,-0.004216124769300222,0.5930280960400208,0.0,-0.001152368844486773,0.8823830170430803,0.36652500624285467,-0.0043182834051549435,0.966269868357617,0.6567597800476666,-0.006235730834305286,1.0,0.8705391193412981,-0.007472756318747997,0.5553602303855473,0.07464925349047774,-0.00847796443849802,0.8508506281769898,0.4291762999152331,-0.012083771638572216,0.9365642025981549,0.715576177266496,-0.013123846612870693,0.9726719653415161,0.9124102005697561,-0.013679404743015766,0.4888320670212501,0.24201679030633305,-0.015339945442974567,0.6908062343082906,0.6061642032163866,-0.01665077731013298,0.7496746885616457,0.8364389058101867,-0.014666295610368252,0.7743027922040897,1.0,-0.013112855143845081
