0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,1.0,1.5126960306588444e-07,0.3359848768161533,0.7456490163583152,0.006184356287121773,0.5042053655624924,0.46334805699235926,0.0013001065235584974,0.650717319751017,0.2889028726731239,-0.006721246987581253,0.8144379084679759,0.1826497703977151,-0.015945088118314743,0.3441966444091492,0.09854759263428275,-0.014427858404815197,0.6479528510203114,0.0,-0.033795926719903946,0.8524018124746713,0.06587368212628261,-0.047040145844221115,1.0,0.17471811674591314,-0.05552144721150398,0.24996125832945917,0.18248668903469395,-0.02760506421327591,0.5734241428313733,0.09825499551102443,-0.05088752880692482,0.7853701674960073,0.24361372026223213,-0.06295116990804672,0.9138517237721334,0.4016375267507683,-0.0694003626704216,0.18409406330951147,0.35522850377426557,-0.04026251286268234,0.4526635448457446,0.22747510720650102,-0.06064595654606819,0.663834247245675,0.31758722310072934,-0.06843239068984985,0.8080490770194187,0.4252772044124867,-0.07164920121431351,0.14509916645523735,0.5629592384744535,-0.051998112350702286,0.29250670096465536,0.4580565583797375,-0.06912419945001602,0.4368999624071361,0.4275223702875928,-0.0767553374171257,0.5687604767498647,0.4260248019290389,-0.08090559393167496
0.0,1.0,1.358505699045054e-07,0.33899068897896534,0.7476701094077011,0.006845511496067047,0.5010247948845474,0.4702434874342788,0.002196148969233036,0.635510526956896,0.2956080379779143,-0.005651150830090046,0.784353016681263,0.18270133228973473,-0.014798794873058796,0.35053040417409526,0.09511561824709465,-0.01475924625992775,0.6504927055884904,0.0,-0.034211669117212296,0.853356353704211,0.07064028177162206,-0.04747277870774269,1.0,0.18180973609433224,-0.05598991736769676,0.2558125874758847,0.18307634717802998,-0.02825835719704628,0.5806911022190168,0.10213370539892123,-0.05178835242986679,0.7842928337540521,0.2527709244355209,-0.06366822123527527,0.9024786218205961,0.4128379643021218,-0.06991313397884369,0.1888049163192507,0.3585584727161355,-0.041145503520965576,0.4593599136447214,0.2297997311599258,-0.061816923320293427,0.6635076246954142,0.3214677306835004,-0.06937231123447418,0.7981012045733247,0.43097480049684367,-0.0722794458270073,0.14921369801940393,0.5668040360041517,-0.05302603542804718,0.2975116526183666,0.4605621820285515,-0.07080100476741791,0.43999593644875473,0.4323247860339283,-0.07859055697917938,0.5678196592105637,0.433866362661857,-0.08265188336372375
0.0,1.0,1.382513232783822e-07,0.3384568329404671,0.7449154938915566,0.006727123167365789,0.5002033404054108,0.4681639084295029,0.0021423452999442816,0.6363119915581014,0.29434253557564416,-0.0056559424847364426,0.7893083178586195,0.18297794898648145,-0.014689700677990913,0.3533489122621293,0.09402192517782748,-0.013570530340075493,0.6482341861027618,0.0,-0.03308643400669098,0.8523874684143763,0.06584893763556089,-0.046670760959386826,1.0,0.173330207737136,-0.055375054478645325,0.2598695228359273,0.17741547021279763,-0.026928815990686417,0.5784285640192667,0.09951641208617985,-0.05027570202946663,0.785305977626254,0.2451411186387014,-0.06241435930132866,0.9078521388066075,0.40050659013691736,-0.06890865415334702,0.19339102481140721,0.3495411056492107,-0.03979628533124924,0.4592764183780949,0.22454262785515094,-0.060255017131567,0.6661320195458844,0.3125795775438767,-0.06815066933631897,0.8052638747713935,0.41807656763533085,-0.07137499004602432,0.1526226065089288,0.5566747715676286,-0.051707085222005844,0.3050804079216963,0.4538352147798755,-0.06915710866451263,0.4501578493516616,0.4250191797948472,-0.0770200788974762,0.5806689438853189,0.42386670076407973,-0.08124156296253204
0.0,1.0,1.4280881543982105e-07,0.341481788850428,0.7472267596362484,0.0067865061573684216,0.5071587076439678,0.4746839386379089,0.0019016172736883163,0.6470288791184572,0.30531412449580525,-0.0062627955339848995,0.8075577111834602,0.19550328725487806,-0.015829812735319138,0.35214951393538024,0.10822612846164056,-0.015312320552766323,0.6445591822743543,0.0,-0.03525537997484207,0.8504231641473158,0.06400124067798446,-0.04886818677186966,1.0,0.17223448001235261,-0.05764051899313927,0.25765496311545555,0.19157334492744202,-0.029038431122899055,0.5690995821750788,0.0919811704090174,-0.052898623049259186,0.7837442749599071,0.23063167575503923,-0.06535475701093674,0.9138731624163339,0.38368373005230894,-0.07216457277536392,0.1902417474823964,0.3634279011683503,-0.04215209558606148,0.4453041384122458,0.22200821881442112,-0.06308619678020477,0.6583109809109257,0.3021758593320385,-0.0714598149061203,0.8047632723653845,0.40399644591808814,-0.07513851672410965,0.14988061100251163,0.571428716548423,-0.05425473675131798,0.2921107691947618,0.4580214707722814,-0.0724719986319542,0.44111711239046664,0.4273123203658104,-0.08093541860580444,0.5779363671515204,0.4304560033373696,-0.08564392477273941
0.0,1.0,1.682249859413787e-07,0.34435425334812914,0.7544003175030307,0.005804678425192833,0.5062632098242955,0.4833635443506975,0.0004805210046470165,0.6440779388860319,0.3138259858922099,-0.008004945702850819,0.8040037301222132,0.20076083083565635,-0.017845993861556053,0.34210781431077625,0.13321368373155307,-0.016650119796395302,0.6294581234729505,0.0,-0.037420835345983505,0.8416720592685909,0.052312951432718906,-0.05164296180009842,1.0,0.15117768878617968,-0.06084710359573364,0.2503364737550471,0.21190791871219256,-0.030202049762010574,0.5489342332212164,0.06961605526824476,-0.05463657155632973,0.7762965004268972,0.19520114722986043,-0.06770750135183334,0.9207078374395024,0.3388790439210272,-0.07498884946107864,0.1857089077582113,0.3766592677282104,-0.0431734174489975,0.4298631222303966,0.20181151164842626,-0.06465234607458115,0.6506774994402356,0.2728825637693614,-0.07344423979520798,0.8050489517027909,0.36784240599144985,-0.0774194747209549,0.14761786423437764,0.5791154538650383,-0.05521519482135773,0.2890081959347573,0.4551831220365088,-0.07378607988357544,0.44041375814733985,0.42104985595395933,-0.08238249272108078,0.580024654237847,0.42025508420659063,-0.08722226321697235
0.0,1.0,1.4276822923875443e-07,0.3462296240026708,0.7413032822024591,0.0072339181788265705,0.5066480546940395,0.4705281550015286,0.0028129746206104755,0.638234539885909,0.2977091022748428,-0.004749386105686426,0.7863889063611336,0.18425253334380887,-0.013361857272684574,0.35831224567803865,0.09097731647454871,-0.012844576500356197,0.6654668879459252,0.0,-0.03094399720430374,0.8643811357819206,0.05741061775501246,-0.04321166127920151,1.0,0.1584444508967687,-0.05094612017273903,0.26487853026703506,0.18205574466558838,-0.025843806564807892,0.5942639964775954,0.11885853070329006,-0.04734039306640625,0.7883262288498478,0.2647582968824457,-0.05765138939023018,0.8910783493083411,0.42109853097656497,-0.0629279762506485,0.19587859316711584,0.36320045910184784,-0.038275882601737976,0.474262254629204,0.2534522306918467,-0.05727836489677429,0.6724362168988325,0.3413169459479309,-0.06326400488615036,0.7972546533963625,0.4465212958013018,-0.06521405279636383,0.152886871785443,0.5752959481870772,-0.04971805959939957,0.30748462576871155,0.47859830467078057,-0.06610658019781113,0.45098680549843473,0.4455928442964964,-0.0727194994688034,0.5768585764260175,0.4395497112679785,-0.07589670270681381
0.0,1.0,1.2749143252221984e-07,0.3302489592620783,0.7294630673766129,0.008054197765886784,0.4847031469747228,0.4534373406526136,0.005229828413575888,0.6137446144289902,0.27630149866060766,-0.0007660257397219539,0.7614709463903943,0.16599139178565991,-0.007606251165270805,0.3585045485402575,0.09423673288856782,-0.007666414603590965,0.6616805239388537,0.0,-0.023140644654631615,0.8602950141415925,0.04763893593331648,-0.03390759602189064,1.0,0.13671060699468207,-0.04075605794787407,0.27227118943412054,0.17505855990429248,-0.019668519496917725,0.6174193713476334,0.13957423877120287,-0.03748069703578949,0.8105994961508878,0.272457011384918,-0.046511005610227585,0.919876852493431,0.41074065081510924,-0.051622580736875534,0.2062650491180132,0.34028258630112895,-0.031217537820339203,0.5029384508320635,0.263895758207962,-0.04698355123400688,0.6942666466638937,0.3509004719763422,-0.052495770156383514,0.8207376908939383,0.45272159923743066,-0.0549083836376667,0.15838332772218758,0.5393882592429394,-0.041870515793561935,0.32473531865872374,0.46195296489802934,-0.05562159791588783,0.462450396551629,0.44285009630369015,-0.0614917166531086,0.5847685239308259,0.4472271431526128,-0.06457085907459259
0.0,1.0,1.2026960405364662e-07,0.33649595767891566,0.7305593538740719,0.007406198885291815,0.4980996358673182,0.4623670523127668,0.004010523669421673,0.6339928568226311,0.2963920420724403,-0.002413026988506317,0.7875387918366533,0.1859000961144603,-0.009618613868951797,0.3621371749082196,0.07664237013281822,-0.008970387279987335,0.6602218668898286,0.0,-0.02540149912238121,0.856589506403455,0.051768297563374,-0.03721071407198906,1.0,0.14239131970063945,-0.04489661753177643,0.2753057269951333,0.16119787270248437,-0.021099921315908432,0.6114958331465348,0.12889527559425842,-0.04006767272949219,0.805423136123855,0.2550261674812967,-0.05003868788480759,0.9217229303963617,0.39281421659988874,-0.05570884793996811,0.20950132253388526,0.3337485513889515,-0.03280133381485939,0.49593177618044243,0.25456610946286884,-0.04954317584633827,0.6873375475091034,0.33721916451042494,-0.05547676980495453,0.8217468406134963,0.4361783841336482,-0.058029867708683014,0.1629277064622343,0.540957606729761,-0.04365093633532524,0.322840733047407,0.4674724183783762,-0.058558836579322815,0.4568978485785874,0.4419896433137898,-0.06499792635440826,0.5835537556475435,0.43750105093662833,-0.06831669807434082
0.0,1.0,1.4689238980736263e-07,0.33429373350974523,0.7342414947245499,0.006531642284244299,0.504494440704719,0.46666933934205584,0.00185717036947608,0.654045093351284,0.31235694333654057,-0.0059463405050337315,0.8159953537135474,0.20792249515491923,-0.01484663411974907,0.35863305943068485,0.0715512893260198,-0.011465691961348057,0.6536915925814164,0.0,-0.029549892991781235,0.8534538621047175,0.053393886563432864,-0.042905017733573914,1.0,0.1469769300142817,-0.0518704354763031,0.268828389158407,0.1556494190014885,-0.024293789640069008,0.5926994111866793,0.10896394766490407,-0.04586690291762352,0.7894247657513366,0.24620000383768773,-0.058140892535448074,0.9072246659393546,0.39349285778899845,-0.06534174829721451,0.20216326996433076,0.3291886305759547,-0.03665228560566902,0.474792155087703,0.23367817698867607,-0.055479638278484344,0.6666328157037519,0.315428806780646,-0.06354779005050659,0.7968729447629659,0.4132387891546945,-0.06750556081533432,0.15580437625248564,0.5382860749500415,-0.04813077300786972,0.3103248338401306,0.4624348621036559,-0.06428270041942596,0.44289149122196175,0.4397376803370586,-0.07190316915512085,0.5638375966203198,0.4363056910167954,-0.07631019502878189
0.0,1.0,1.5329959524024162e-07,0.34860320646929815,0.7405852063790737,0.006946219597011805,0.5112447005024745,0.4635963369012081,0.002174741355702281,0.6524890026012844,0.2920789891223275,-0.005992202088236809,0.8113393456657082,0.17867182690011515,-0.015586137771606445,0.35431349704160986,0.09799738310930332,-0.01451671402901411,0.6409843680006063,0.0,-0.03455372154712677,0.8462647713017208,0.05236659356412084,-0.048619434237480164,1.0,0.15228810054780656,-0.057908471673727036,0.26565702108721445,0.18690040294908986,-0.028484104201197624,0.579247347457553,0.10094455432857635,-0.05253917723894119,0.7919113367220318,0.23041246349869174,-0.06560125201940536,0.9255568177070023,0.3748954597049197,-0.07302672415971756,0.20271555824612988,0.3639914058541195,-0.04189864173531532,0.46116244472149154,0.23115730774778492,-0.06299379467964172,0.6657641042185117,0.3023587990808334,-0.07194047421216965,0.8083406293028811,0.39465199088233893,-0.07610129565000534,0.162622059708077,0.5756923128578824,-0.05433724820613861,0.30272896793044846,0.46368610193950727,-0.07257639616727829,0.44233106955836465,0.43741817933889765,-0.08124322444200516,0.5738207980316915,0.4445171548868327,-0.08615411072969437
0.0,1.0,1.651122971679797e-07,0.3308501902200235,0.7513721236474363,0.006845789961516857,0.49505971901928253,0.483916774626434,0.0015257640043273568,0.6318888254265457,0.31763626402688844,-0.006913625635206699,0.7836196534765196,0.206705668601402,-0.016857871785759926,0.3506070196986159,0.1029504570421007,-0.01807338185608387,0.6510744938162388,0.0,-0.038479141891002655,0.8543777803544443,0.05746050426468307,-0.05213811248540878,1.0,0.16165557951095,-0.060940664261579514,0.25230623586710316,0.19517050994267326,-0.03192008659243584,0.5709043765635953,0.10565429465501996,-0.05674801766872406,0.7740444742192581,0.24855187175927249,-0.06908994168043137,0.8894123339302611,0.404956600001582,-0.07578550279140472,0.18087913000284864,0.37540525752316506,-0.0449693500995636,0.4435602660837674,0.2462057028206646,-0.06653786450624466,0.6459617193237109,0.3295596995445571,-0.07484875619411469,0.7776732796336935,0.43319075880440994,-0.07849260419607162,0.1370791384963051,0.5869676540270914,-0.0569060854613781,0.28112816005489255,0.48211605041615097,-0.07578875124454498,0.42715644326490376,0.45339972672737633,-0.08460167050361633,0.5575057104179878,0.45637491105571065,-0.0895642563700676
0.0,1.0,1.280636894307463e-07,0.3360854781541195,0.7525775410035392,0.0076568592339754105,0.500191786537258,0.48267834941766957,0.0032458333298563957,0.6476030528186852,0.3168611347727541,-0.004607446491718292,0.8060884294557203,0.2047081800618894,-0.013833404518663883,0.362813503694895,0.08097131631519457,-0.012523606419563293,0.6490508248743774,0.0,-0.030934400856494904,0.8492033889017601,0.05020467561763817,-0.044234007596969604,1.0,0.14428964206621742,-0.05327261984348297,0.27579961527332225,0.16277990261064035,-0.026331985369324684,0.593622592934757,0.10795933022558485,-0.04860983416438103,0.7913487448316172,0.2533557482896933,-0.060919053852558136,0.9108298348713108,0.40601947579347525,-0.06814143806695938,0.20960249716646207,0.3365253746150966,-0.03948308154940605,0.4775167536835993,0.230061144610763,-0.05908608064055443,0.6727472772560393,0.3234702675626645,-0.06720323860645294,0.8061917730785536,0.4299712168958796,-0.07113923877477646,0.16253115930395426,0.5471543732547494,-0.051619455218315125,0.3063177080980063,0.45499509311987163,-0.0687149316072464,0.4422982083580477,0.43925601097145833,-0.0766652375459671,0.5689599978466073,0.44922461594526464,-0.08123308420181274
0.0,1.0,1.594504794866225e-07,0.33183180949300295,0.746823149974359,0.006447543390095234,0.4951424439964082,0.4692988703115446,0.001602697535417974,0.633405338008438,0.29448219422419747,-0.00630129873752594,0.7851190764716526,0.1767634634398853,-0.015580086968839169,0.35633915497770513,0.08684740808284037,-0.015261135064065456,0.6556004071679606,0.0,-0.034676942974328995,0.8564094639195148,0.05408620146783283,-0.04806939885020256,1.0,0.15464802808891698,-0.05683181434869766,0.26657887247493717,0.17571471581560388,-0.028613999485969543,0.5894826461694105,0.11039922418196134,-0.0519181564450264,0.787279696649311,0.2488139081661263,-0.06408960372209549,0.902454381974803,0.3988144772005163,-0.07093840092420578,0.19718034747494914,0.35586962422003493,-0.04138876125216484,0.46630521951507464,0.24460546776523642,-0.06189626082777977,0.6617247239354195,0.3246634334017669,-0.07021030783653259,0.7921946036327406,0.42188589032672574,-0.07407419383525848,0.1485975885712695,0.5718668018094604,-0.05317087098956108,0.29076946777810786,0.4751771679951608,-0.07128047198057175,0.43169738263565904,0.449289207072994,-0.07983037829399109,0.5614790505749255,0.45313036164032267,-0.08465391397476196
0.0,1.0,1.4303233797363646e-07,0.33226778012541197,0.7240017939686443,0.006356529425829649,0.5029110499641941,0.44573901349691897,0.0019049907568842173,0.656011134587453,0.28073225156194825,-0.0056426008231937885,0.8192768530990496,0.17007631277249008,-0.014296970330178738,0.3592811803687839,0.06700569633418126,-0.011670100502669811,0.6551471592065621,0.0,-0.029597129672765732,0.8559314891672865,0.06579117403361687,-0.042520225048065186,1.0,0.171217583656918,-0.05107635259628296,0.27112119164531373,0.15507601216526348,-0.024160074070096016,0.5924239265487855,0.116198859627482,-0.04506557434797287,0.7936207764147042,0.2522796048016994,-0.05672521889209747,0.9148745214990884,0.3953392749906535,-0.06371030956506729,0.20406231071275258,0.33236758942719463,-0.03624047711491585,0.4773239730250425,0.24167404363711248,-0.054797373712062836,0.671566634286072,0.32474736899571616,-0.0627143532037735,0.8036025752676328,0.4221461835666667,-0.06662991642951965,0.15537756906997707,0.5448371227120162,-0.047451943159103394,0.30228147657483295,0.4643403813634576,-0.06360827386379242,0.43741649182624087,0.4451419453502973,-0.07133667171001434,0.562823528715969,0.4509823636849885,-0.07577614486217499
