0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,1.0,1.4208909249191493e-07,0.17759520588609784,0.7879744535581638,0.012011961080133915,0.3530629359166806,0.5409980862086667,0.010689467191696167,0.5218638269100084,0.42175700425709944,0.005533225834369659,0.6733765983509988,0.3639433560832378,-0.000460590556031093,0.32740004497896674,0.31252593154571817,-0.008600683882832527,0.6462760391385308,0.037121476337933175,-0.01963100954890251,0.8243498173278299,0.0,-0.02419440634548664,0.9466013804932758,0.0005625631345417994,-0.026655398309230804,0.3154386644466636,0.37034342499049255,-0.021346792578697205,0.6925526636866068,0.14713390809879423,-0.03578538820147514,0.8933413079122491,0.29715638370727954,-0.04021397978067398,1.0,0.4555092542212423,-0.04146044701337814,0.32228698044293064,0.501781321750352,-0.03267798572778702,0.661427901692175,0.2653544551501059,-0.04341346397995949,0.8606130116052564,0.3980178397498728,-0.04432602599263191,0.9766294752730326,0.5404647471330621,-0.043850962072610855,0.34654537631345167,0.6737529882561581,-0.0429108589887619,0.5711923865537282,0.49883853592079047,-0.05055299401283264,0.7244535811697166,0.5031652347518666,-0.05237574130296707,0.8388884633828768,0.535908101101401,-0.05320342630147934
0.0,1.0,1.4925598179615918e-07,0.17005274618920882,0.7907271609201558,0.011480676010251045,0.34663730946044036,0.5592913980539854,0.009796597994863987,0.5175243164771353,0.4600450216706031,0.004418988712131977,0.6741379143479312,0.4176581713962812,-0.0018325935816392303,0.3286634406000484,0.3398582131308897,-0.008748801425099373,0.6386784418098234,0.07731354694312459,-0.019039833918213844,0.8123643842245343,0.02356010983958029,-0.023181196302175522,0.9334754415678683,0.0,-0.025595245882868767,0.3195702879264457,0.3960817481260976,-0.021188348531723022,0.6962559883861602,0.18033302740264848,-0.03539927303791046,0.8948874909266876,0.324413453317255,-0.039869919419288635,1.0,0.47662547990183135,-0.04111630469560623,0.32813162351802566,0.5223514681902877,-0.032148633152246475,0.6636728768449068,0.2918094907454429,-0.04260702803730965,0.8605119767723204,0.41736196647566004,-0.043668776750564575,0.975339462859908,0.5530914080259715,-0.04333050921559334,0.3527979675780305,0.6870148120926951,-0.042024366557598114,0.5730249213646261,0.5167512746598907,-0.049214430153369904,0.7239729010404065,0.5225837785332685,-0.05085514485836029,0.835511734817324,0.55533621289821,-0.05165017768740654
0.0,1.0,1.5309183254430536e-07,0.15688754004383745,0.7727169483702138,0.011271744966506958,0.33382355664320806,0.5229658946481642,0.009349038824439049,0.5053159503851128,0.4115597930335012,0.0037446178030222654,0.6602250544069906,0.36493775670483136,-0.0026976095978170633,0.3253976607674188,0.31694521875181353,-0.009907075203955173,0.6474461119833772,0.03721953429847496,-0.02144082635641098,0.8257080705570711,0.0,-0.026143526658415794,0.9466679921213415,0.004663395039214564,-0.028525177389383316,0.31595525810793296,0.3757330511878129,-0.02232031710445881,0.6958919676472107,0.14862525158850978,-0.037472158670425415,0.8957851515940054,0.3019188944364014,-0.042054541409015656,1.0,0.4661031442750811,-0.04311950504779816,0.32393088923389696,0.5071278767178831,-0.033310163766145706,0.6644689458639479,0.2671021577137604,-0.04449792578816414,0.8629796610929349,0.40289903753583345,-0.0454099215567112,0.9777357725597746,0.5485646051621715,-0.044677335768938065,0.34884358952617917,0.6798364468112009,-0.04323630779981613,0.5782018258138145,0.5026685580562705,-0.0509612001478672,0.7331065441400771,0.5083811593306141,-0.05265743285417557,0.8481428528267757,0.5429035033880137,-0.053256597369909286
0.0,1.0,1.462851173528179e-07,0.1787757882586184,0.7945435860848123,0.011576133780181408,0.3562531568918862,0.5613491140687759,0.009954395703971386,0.5282525144750013,0.4580662205790383,0.004613768309354782,0.6858178709314608,0.4120005582314511,-0.0015426328172907233,0.3264710206422519,0.32801023324820555,-0.008445190265774727,0.6410228790659919,0.06238423040928515,-0.01877089962363243,0.816619577120837,0.014902839368153642,-0.02298017591238022,0.9389378869239536,0.0,-0.025444719940423965,0.31638691934417196,0.38436287730998114,-0.02092147432267666,0.6973459545931594,0.16827916945906776,-0.03501268848776817,0.894989584986077,0.3160668414995828,-0.03953394666314125,1.0,0.4705708289737049,-0.040924448519945145,0.324863037593518,0.511296350748463,-0.03194659203290939,0.6629970300349302,0.27999113397107045,-0.042317893356084824,0.8590845947557627,0.4089220759642553,-0.043445467948913574,0.9736414993544292,0.5475851265648018,-0.04326187074184418,0.3500410244317352,0.6763503902396066,-0.04189031198620796,0.570441933325473,0.5063677939260239,-0.04911049082875252,0.7212085394865614,0.5140307893004643,-0.0509088933467865,0.8331225099674086,0.5479713361583228,-0.05189223960042
0.0,1.0,1.5640812023320905e-07,0.16620785597934942,0.7789910834526889,0.010965120047330856,0.34503143541786563,0.538725892743223,0.008832738734781742,0.5207112314633475,0.4353240809625979,0.003079756861552596,0.6796491487479228,0.3923682139153566,-0.003513423027470708,0.32755362334807614,0.32282512686136855,-0.009708696976304054,0.6428186583979268,0.05519203080034635,-0.020714251324534416,0.8183853826152547,0.01031095280336838,-0.025345800444483757,0.9407972337025563,0.0,-0.027976712211966515,0.31653733472305373,0.38369473158546136,-0.022097710520029068,0.6934497103380026,0.16253020801743404,-0.036601271480321884,0.8926846876100819,0.30908968378457474,-0.04126621410250664,1.0,0.46528581526531376,-0.0427117757499218,0.32334580505933613,0.5159182953345532,-0.03306509181857109,0.6591058337815133,0.2736843539980214,-0.04369191452860832,0.8555594373661802,0.40490347632141976,-0.04467594623565674,0.9715300599522295,0.5461087075947205,-0.04433417320251465,0.3469778171435254,0.6867293713741387,-0.04302305728197098,0.5654538505064797,0.5085059492236497,-0.05043628439307213,0.7147811456109043,0.515362123282407,-0.0520879328250885,0.826463736560036,0.5500696824140214,-0.05287232995033264
0.0,1.0,1.422776279014215e-07,0.190597345507788,0.8059028653543926,0.01190882083028555,0.3675270057748259,0.5731547014718635,0.010556182824075222,0.5360983526998025,0.46125142790342244,0.005430291872471571,0.6897039741825616,0.40507613793424896,-0.0005208710208535194,0.3294944278718292,0.326505082565614,-0.008183189667761326,0.6416450044099463,0.06132833452802976,-0.018395377323031425,0.8154433848626232,0.013941299120535535,-0.022489000111818314,0.9370871881010399,0.0,-0.024902209639549255,0.3167615253134791,0.3821593921745442,-0.02081424556672573,0.6957287212221339,0.16548869724463036,-0.0347975417971611,0.8937055221439362,0.3111538286606106,-0.03918415307998657,1.0,0.4658534210855712,-0.04050896689295769,0.32287151678419257,0.5104081426298382,-0.03198225051164627,0.6616091533145311,0.2748374379644328,-0.04239960014820099,0.8575483217260448,0.4049235275256929,-0.04341968148946762,0.9723623992626357,0.5460133537866364,-0.043159451335668564,0.34557995515949186,0.6777416967345508,-0.04204055294394493,0.5638604296803673,0.5053983112868929,-0.049623358994722366,0.7134692497666676,0.5114023656116877,-0.05160311236977577,0.8248720970275364,0.5454874868862176,-0.05264832451939583
0.0,1.0,1.5280005527529283e-07,0.163308682430864,0.7772869920579845,0.010922793298959732,0.3432199701326235,0.5321451152748863,0.008677961304783821,0.5178522377319364,0.42800215899452543,0.0028758246917277575,0.6765444373945744,0.3846306577222608,-0.003764902474358678,0.32910937572540583,0.31584547767753873,-0.01058419980108738,0.6488764914344078,0.04140218983730434,-0.02214623987674713,0.8252042742846531,0.0014557791657028299,-0.026991918683052063,0.947103889722837,0.0,-0.029630152508616447,0.3169796228663396,0.3782211427249595,-0.02298685908317566,0.6955374967114936,0.14883568509522707,-0.03803258761763573,0.8936076270137266,0.30014033464415146,-0.04284229129552841,1.0,0.46039941398720025,-0.04429090768098831,0.32295599978334544,0.5129312206029764,-0.03394890949130058,0.6593465157306675,0.26337497108489477,-0.04504081606864929,0.8570994018787044,0.397079188834914,-0.04626641422510147,0.9743153136074529,0.5407294317217981,-0.04599488154053688,0.3458362671969545,0.6865263320225152,-0.04386024549603462,0.5649392980392763,0.5052968617472434,-0.0516962930560112,0.7161312849162011,0.5102324774462179,-0.05368605628609657,0.830183459973073,0.5437678309815714,-0.05466994270682335
0.0,1.0,1.3726962322380132e-07,0.19063182840577905,0.8018355485146824,0.012454424053430557,0.3673707835885846,0.5648575214262952,0.011305537074804306,0.5352317780329913,0.45418028125204885,0.006274841260164976,0.6884092993223012,0.4000408628152955,0.0003713028854690492,0.3318730411257832,0.31268477844882925,-0.008323934860527515,0.6500535332426364,0.045529638501310504,-0.018885742872953415,0.8257913535790449,0.004635947384551111,-0.02311593107879162,0.9467793992801943,0.0,-0.0255195964127779,0.31743656967149747,0.3699003435221002,-0.021282130852341652,0.6981332895083596,0.148954110143584,-0.035798825323581696,0.8960540992071634,0.30286321782472597,-0.04025348648428917,1.0,0.4642332199441033,-0.041488178074359894,0.32226477220900235,0.5019684289009885,-0.03273145109415054,0.6626365194931992,0.26364940009422844,-0.04357350617647171,0.859511947977941,0.4002272612917834,-0.044616058468818665,0.9727495859804168,0.5460469038031388,-0.044218141585588455,0.34400432544710713,0.675315200204924,-0.042992983013391495,0.5669520476343752,0.4991976098302516,-0.0507931225001812,0.7186008812320522,0.5079038290592557,-0.052797216922044754,0.8298770923426555,0.5458761338287695,-0.053792256861925125
0.0,1.0,1.486359479940802e-07,0.16948094435745598,0.783414382225262,0.011634351685643196,0.3499573075729053,0.5441977317632274,0.009943346492946148,0.526345077827108,0.44609762998089797,0.004438973031938076,0.6862041225919219,0.4083231467375425,-0.0019278430845588446,0.33094743286052825,0.30964755214848716,-0.008697609417140484,0.6486992007338351,0.03703379196494704,-0.019509678706526756,0.826404793950316,0.0,-0.02409428171813488,0.9466095238740992,0.0012274092054918456,-0.026630548760294914,0.32018836005383655,0.36816525096465486,-0.0212339349091053,0.6966755118853489,0.14619408581751822,-0.03547064960002899,0.89666011064676,0.30354485813967225,-0.039968617260456085,1.0,0.46785133527068423,-0.0413375161588192,0.32716250582995,0.5006135116138771,-0.03234819695353508,0.6631657100624816,0.2610344280562586,-0.04295240715146065,0.8615665965539002,0.4023401058273761,-0.04393217712640762,0.9748756398415512,0.5516536637199839,-0.043542198836803436,0.3518645427164007,0.6744339539984012,-0.04235943406820297,0.5768601717673987,0.49697721534817313,-0.04956556484103203,0.7255547715022843,0.5172916096545384,-0.05090006813406944,0.8312140486417608,0.5651478314033803,-0.051442768424749374
0.0,1.0,1.3306951984759507e-07,0.185306816714289,0.803566367601908,0.012384424917399883,0.36495738540806844,0.5671689936233723,0.01122212689369917,0.5401812611680086,0.4666282577620041,0.0060992552898824215,0.6994292684196338,0.42201357519570515,0.0001241380232386291,0.3359170030675042,0.3077134824948057,-0.007699219509959221,0.6568956974901657,0.030852611773208083,-0.01840418018400669,0.8348585741580322,0.0,-0.02282983623445034,0.9510313973569476,0.009661674672183488,-0.025158515200018883,0.3229796676567597,0.36110780482641747,-0.02043781243264675,0.705967417772276,0.14147335886258983,-0.03480420261621475,0.9036375483732211,0.30516856947120163,-0.039272744208574295,1.0,0.4765244955632675,-0.040447019040584564,0.32911467614432344,0.49133260159975933,-0.031738534569740295,0.6698055348638282,0.25853819482542106,-0.04240506514906883,0.8684675589452342,0.4032190590878092,-0.04336590692400932,0.9789792237598753,0.5573076495107323,-0.042824555188417435,0.35310278520743094,0.6657622739519002,-0.04185843467712402,0.581367919316831,0.4908088085627561,-0.04921380430459976,0.7312724863970648,0.5118217878518011,-0.05068250000476837,0.8368099527181073,0.5631891745820414,-0.05120851844549179
0.0,1.0,1.461380776390797e-07,0.1636554222870067,0.7765158432006288,0.011534838005900383,0.3448095558729008,0.5333991431850708,0.009587213397026062,0.5194439717151687,0.43482720667291824,0.003793416079133749,0.6815292750963751,0.3958478024283758,-0.0028430053498595953,0.32948967435941073,0.3082032096007746,-0.009337150491774082,0.653297718320767,0.02304683141778279,-0.021055901423096657,0.8323697055348788,0.0,-0.02606884203851223,0.9462346496582784,0.025257007803370354,-0.02846364490687847,0.31824233500309534,0.36680511957922873,-0.02184474840760231,0.7021899286466542,0.14056297149625274,-0.03679974749684334,0.9024104260236233,0.2984031523871256,-0.0415610708296299,1.0,0.46813350314694374,-0.04280026629567146,0.3246559969613784,0.49824710814344797,-0.032960593700408936,0.6638628476718289,0.2623106824677227,-0.0439111553132534,0.8661635182896902,0.3991898979689927,-0.04518827795982361,0.9782294603240375,0.5496139236865665,-0.044730834662914276,0.3477524805954909,0.6701895655739065,-0.042942795902490616,0.5776355479261162,0.49285118930652966,-0.049989912658929825,0.7284005061080733,0.5147471847757645,-0.051180288195610046,0.8315020212259555,0.5698606836065909,-0.05146811529994011
0.0,1.0,1.316936959483428e-07,0.1850319105762391,0.7943690797630659,0.012138331308960915,0.36252896074487506,0.5520892699388502,0.010760057717561722,0.5272390418769776,0.4388518932302097,0.005393587052822113,0.6789901319675709,0.3848579909664586,-0.0008514681831002235,0.33743500361097917,0.31074654151807185,-0.008366652764379978,0.6493924607896107,0.024865426295385688,-0.019698766991496086,0.8244723051986731,0.0,-0.02450735680758953,0.9357725196824316,0.02123859548936154,-0.026877261698246002,0.3213796164799058,0.36477570410456983,-0.021209072321653366,0.7033480524192571,0.13892950426669068,-0.03589271754026413,0.9031239294966824,0.2932543553205719,-0.0405578538775444,1.0,0.45885944353845004,-0.041760917752981186,0.32442114348167594,0.4937422508733637,-0.03265690803527832,0.6614493249372095,0.26560336352817854,-0.04355046525597572,0.8660556590049318,0.3972274654918336,-0.045063719153404236,0.9804329912501106,0.5429315508984676,-0.044794712215662,0.3448749553261819,0.6658080267058618,-0.04290678724646568,0.5725500334404846,0.4961602658321724,-0.049951739609241486,0.723468695208149,0.5187402866434281,-0.051260676234960556,0.8263403257642004,0.575031858851395,-0.05168404057621956
0.0,1.0,1.3191962011660507e-07,0.16754557066051468,0.7828339078662362,0.0112298047170043,0.34630929631573215,0.5369099858934357,0.009184148162603378,0.513468716892581,0.42627957439849945,0.0034426788333803415,0.6659242353733279,0.37983808957919607,-0.003254095558077097,0.3401967385169857,0.31752913610534345,-0.01089473906904459,0.6576720100597048,0.019653316395662646,-0.023306304588913918,0.8379961781043002,0.0,-0.028810981661081314,0.9542065605909087,0.03449478281341875,-0.03146809712052345,0.32580274661623615,0.37711110398072634,-0.02330128289759159,0.7057580918245097,0.13907008012791394,-0.038623929023742676,0.9031793023555155,0.286674071098785,-0.04373061656951904,1.0,0.44963678206421287,-0.045306362211704254,0.32865530659326514,0.5086435082936469,-0.03427239879965782,0.6615077675574522,0.2615180735280985,-0.045468587428331375,0.8645261740447736,0.38724703188068066,-0.04746052250266075,0.9788132320762003,0.5339989848222028,-0.047617025673389435,0.3473608126974069,0.6794365415297021,-0.04409048706293106,0.5650717348040041,0.4984812924690121,-0.05182332545518875,0.7162574135865422,0.5079878565251461,-0.05394337698817253,0.824312108280444,0.5570028518532407,-0.05493985861539841
0.0,1.0,1.4735492470663303e-07,0.1705637746259965,0.7958858615134892,0.009671617299318314,0.3523888577573075,0.558186926912806,0.007351341191679239,0.520606776163264,0.44845988351141325,0.0015474454266950488,0.6742216521979729,0.3957389417464664,-0.0049445610493421555,0.3358949463954124,0.3153985468187404,-0.009590319357812405,0.6604431805355364,0.024649872022718664,-0.021386967971920967,0.8458492279201341,0.0,-0.02666483446955681,0.9645030051132374,0.028497275670148182,-0.029116179794073105,0.3244888011211365,0.3657782435541647,-0.020909970626235008,0.7069272929408557,0.13827321532524095,-0.03531353548169136,0.9045290957091358,0.2839001191990563,-0.04001743346452713,1.0,0.44801057699119406,-0.04130256921052933,0.33079519381656874,0.4903501125768865,-0.031071767210960388,0.666297083187248,0.25624293506885515,-0.04150589555501938,0.8679168577013705,0.38090720646077364,-0.043088093400001526,0.9800764538365262,0.5291252267708144,-0.04294342175126076,0.3532179234003278,0.6555982745397592,-0.04030822589993477,0.5762430740555394,0.4812727348329211,-0.0470762699842453,0.7241498830817669,0.5049069508142189,-0.048379793763160706,0.8250097140522631,0.5675750076231955,-0.04872925952076912
