0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.4700850570923435,1.0871232092313221e-07,0.21644161407952325,0.7621964464334502,0.017375649884343147,0.38779885495470323,0.7999891618252389,0.018882157281041145,0.4958394783169819,0.8649156993219367,0.014691168442368507,0.5927790292567753,1.0,0.01054396666586399,0.4964682900532384,0.18104177438984462,0.0041188462637364864,0.7766077639388738,0.04070908758374184,-0.008701217360794544,0.9063077837517538,0.3217420559565931,-0.016315314918756485,0.9608770696860373,0.6166334371239097,-0.019815057516098022,0.477818546979781,0.17131677049487556,-0.011982603929936886,0.8133289776737042,0.0,-0.02622566558420658,0.9564552450479702,0.33210018989385365,-0.03136609122157097,1.0,0.6330830768674965,-0.0324808768928051,0.45833710241940534,0.28154281417723576,-0.02735150419175625,0.7707847548494862,0.14221446489899048,-0.03754335269331932,0.9053944136467894,0.4390851677320442,-0.038185879588127136,0.9553554654067482,0.708236335432477,-0.03692544624209404,0.4437231807399763,0.5018630370823634,-0.041653651744127274,0.6505469416933677,0.3945804610288589,-0.049341920763254166,0.782658932441009,0.4948362871122812,-0.05047237128019333,0.868022780783484,0.6257546643665651,-0.05000604689121246
0.0,0.46505099215692275,1.1897323304310703e-07,0.22170432510917473,0.7620381016349723,0.01595945470035076,0.3915054951745412,0.8005831662406441,0.016238810494542122,0.4974364461893543,0.8681069201133379,0.011038677766919136,0.5974130153628734,1.0,0.005920524708926678,0.4928340414854775,0.16517866387673646,0.0007771913078613579,0.7835065431044185,0.027631293436971318,-0.01324313972145319,0.9123731368341818,0.3098303622797595,-0.021380111575126648,0.9634143326550079,0.6051247860508292,-0.02514713443815708,0.47270124220279286,0.1585600826894975,-0.015074835158884525,0.8167705679300249,0.0,-0.030531931668519974,0.9605380603334557,0.3349649442989355,-0.03605722635984421,1.0,0.6371214979188069,-0.037309251725673676,0.4493788986035596,0.2730927798851315,-0.030204344540834427,0.7679285488938621,0.13342550067032155,-0.04116269573569298,0.9022285114414386,0.4265054773688821,-0.041837166994810104,0.9491927434545894,0.6909552059539319,-0.04054781794548035,0.42939037417369436,0.4996371530106846,-0.04437169060111046,0.6362609566788002,0.3935948952920828,-0.05274815857410431,0.7710461402786977,0.4828570553931398,-0.0541778989136219,0.8569966846303003,0.602583506578515,-0.05386686325073242
0.0,0.4662312943623129,1.0770872904686257e-07,0.22322189695896946,0.7623812107238122,0.01712389476597309,0.3963351645424247,0.8027266151272662,0.018288051709532738,0.5025755077757321,0.8695103756951038,0.013739179819822311,0.6039430687354593,1.0,0.009357331320643425,0.49932476631364586,0.1666160314661603,0.002602980239316821,0.7914674881454864,0.018632397486323976,-0.011335070244967937,0.9158677326355795,0.3112577422125774,-0.01920193061232567,0.9620033979979044,0.616103802161038,-0.022544724866747856,0.47957279352130855,0.16205253402052533,-0.013690377585589886,0.8228723294045216,0.0,-0.029195589944720268,0.9643909503146404,0.34681631176816313,-0.034260042011737823,1.0,0.652841900628419,-0.0348740816116333,0.45746064775075035,0.27325195533251956,-0.029307104647159576,0.7770833456663687,0.13452913784529139,-0.04035453870892525,0.9111684761696157,0.4404995705049957,-0.04016224294900894,0.9544193212291991,0.7153130792531308,-0.03787292540073395,0.43903768284958233,0.4974162484741625,-0.043928392231464386,0.6515601783060921,0.39117410371174105,-0.05231831222772598,0.7871385927315996,0.4997481802974818,-0.053221337497234344,0.8700336099879827,0.6388218273882182,-0.05220146104693413
0.0,0.4601608432577128,1.1493501972381637e-07,0.2192188894582761,0.7656625348211991,0.01570194959640503,0.3952834032496482,0.8052277532192965,0.01611129753291607,0.5067709015026647,0.8765123920629665,0.010968669317662716,0.6094480567257572,1.0,0.005980553105473518,0.492651207433683,0.16273604894303334,0.0019035801524296403,0.7847257808923999,0.021855787555372364,-0.011962628923356533,0.9151228508405117,0.31375087125360945,-0.0203352402895689,0.9642509858902887,0.6171115366713829,-0.024130593985319138,0.4739730879496218,0.1575810063239697,-0.013668227009475231,0.8158668255035195,0.0,-0.028573080897331238,0.9611467162994859,0.34266653390421187,-0.034230705350637436,1.0,0.6470053189888132,-0.03562043607234955,0.4543222036616775,0.2751776662676074,-0.028606455773115158,0.7747592860032049,0.12542671165152636,-0.03881581872701645,0.9097850304400328,0.42464148348149466,-0.03929496929049492,0.9539676307057962,0.6956311118006525,-0.037949685007333755,0.4393151528730762,0.5057675252229368,-0.042716577649116516,0.6456422281231444,0.3997753844515097,-0.05012991279363632,0.7793776079968587,0.49681532202228096,-0.05104881897568703,0.8614022750347363,0.6263768122653983,-0.050430361181497574
0.0,0.45529251685317135,1.4318635521703982e-07,0.2080754873979163,0.7718992423130342,0.014193864539265633,0.3815512506073381,0.7990214621514095,0.01387707144021988,0.4948230791387,0.8638304219032886,0.008238770067691803,0.6012508982785056,1.0,0.002723362296819687,0.485011113923535,0.17254081083420847,0.0010017009917646646,0.769576652614245,0.04019589576816962,-0.012918048538267612,0.90354889108064,0.3302492312093256,-0.02150537632405758,0.962249391207199,0.6333207240370826,-0.02553686499595642,0.46823876315414314,0.15756915352100484,-0.013824369758367538,0.8042131080290824,0.0,-0.028470097109675407,0.9527665523270868,0.3508531976798895,-0.03428487479686737,1.0,0.6675107367216583,-0.035872310400009155,0.449940429951733,0.2733177881412392,-0.02810281328856945,0.7667785332530338,0.12638937506822193,-0.03830856829881668,0.9046788308850698,0.43158515791732066,-0.03929667919874191,0.9551104409783744,0.7092790305521366,-0.03831103816628456,0.43576690436497895,0.5006704569834799,-0.04166087880730629,0.6414995941381327,0.3923486037556883,-0.04886066913604736,0.775138705838883,0.4969422456592027,-0.049811121076345444,0.8607090072240503,0.6337771052819777,-0.04925646260380745
0.0,0.45880381521698155,1.420830955112251e-07,0.20609798920744907,0.7634402105773962,0.014557995833456516,0.3761730356303731,0.7987436309134268,0.013922328129410744,0.4895970864071186,0.8687680584327141,0.008028250187635422,0.5988883423295694,1.0,0.002114440081641078,0.4857296701314944,0.19121566299883325,-0.0005106212920509279,0.7769489380824858,0.029368606142742937,-0.015140886418521404,0.9109973762709032,0.3338856188900994,-0.02427060902118683,0.9698241830261809,0.651892383582619,-0.02871706709265709,0.4704993589127982,0.17307772243107467,-0.015666278079152107,0.8107015011483855,0.0,-0.031225161626935005,0.9564042375534147,0.366186107343819,-0.03766963630914688,1.0,0.6924496055540464,-0.0397745817899704,0.44999189935554057,0.283418673374004,-0.030091341584920883,0.7668473244780949,0.13162827250942252,-0.040706779807806015,0.9030239229258501,0.4499453353298102,-0.0419401191174984,0.9517916352965239,0.7410542789725169,-0.041268229484558105,0.4313314600440294,0.5072712227969558,-0.04370201379060745,0.6351935247626804,0.39423473811708004,-0.05124242231249809,0.769450893600051,0.5017105063466117,-0.052344437688589096,0.8554122934793844,0.6415824624524765,-0.052004940807819366
0.0,0.45493516324781297,1.3233800189027534e-07,0.201452950756575,0.750208213708703,0.015195020474493504,0.3746755459328344,0.7864128460929968,0.01510879211127758,0.4907979049484811,0.8671569797659546,0.009682455100119114,0.5999704891225555,1.0,0.004154794383794069,0.4882272941027553,0.19430508158136428,0.0002697525778785348,0.7769040219425517,0.035888604571901433,-0.013548782095313072,0.9110486222983013,0.33058599821760315,-0.021659085527062416,0.9711091453546862,0.6378389337513328,-0.02530243992805481,0.47500480195699063,0.17633330918556717,-0.014934569597244263,0.8114700170221096,0.0,-0.029859891161322594,0.9577611767848745,0.35812709277263843,-0.035347964614629745,1.0,0.6854001471231016,-0.036625027656555176,0.45627864155764447,0.2869522812589187,-0.029385903850197792,0.7735213100180229,0.12232269745782366,-0.03957382217049599,0.9097979056844132,0.4280951642396541,-0.0404803641140461,0.9593463745408704,0.7130438291680057,-0.039457667618989944,0.4388907736927822,0.5082937852887595,-0.04294954985380173,0.647358261316244,0.38852702353823765,-0.05035761371254921,0.7828477775954301,0.4996219821167154,-0.05141120031476021,0.8676091258524854,0.650440178122999,-0.05088130384683609
0.0,0.4399730342219181,1.538321328098391e-07,0.19946249541319205,0.7348009747227332,0.01356524508446455,0.3717634279486336,0.7751013397591109,0.012291052378714085,0.48849449838376574,0.8658059976077808,0.005764451343566179,0.6009407789293533,1.0,-0.0008579140994697809,0.4880184916751716,0.17730968383546028,-0.0004721212899312377,0.7747802526884349,0.032332278094521744,-0.01472179964184761,0.9092406580491823,0.3236828739199634,-0.023484233766794205,0.9694914351620502,0.62928210158596,-0.02758047543466091,0.4739746523692003,0.16402986203059483,-0.015332277864217758,0.8065326358224046,0.0,-0.030201103538274765,0.9542424417065041,0.35555861421877755,-0.03634799271821976,1.0,0.6836987897386587,-0.03821435943245888,0.45348520804593595,0.2808594348236562,-0.029617058113217354,0.7675197825470043,0.12620507561467822,-0.04002770408987999,0.9061489853579607,0.42831823495315396,-0.041746918112039566,0.9589846357436174,0.7099545594652595,-0.041369784623384476,0.4345824527513188,0.5088486911613895,-0.043130312114953995,0.6411620691592153,0.3906795531163793,-0.05032986402511597,0.7749961882987703,0.4965275017980416,-0.051240500062704086,0.8604957473086471,0.6396802102981745,-0.05071411654353142
0.0,0.44730107092957294,1.3926648989581736e-07,0.2047726355404958,0.7432091339290133,0.014927291311323643,0.37815295177324154,0.778813354449897,0.014838303439319134,0.49360638844255866,0.8671422017824715,0.009146622382104397,0.601197814649969,1.0,0.003449505427852273,0.4946944443527955,0.1696988415077531,0.0021008551120758057,0.7828356980586194,0.0,-0.011740799993276596,0.9186439919920845,0.2765576638278594,-0.019881796091794968,0.9766430908999594,0.5716557720933951,-0.023368002846837044,0.4796064668940293,0.15951349416946803,-0.013189764693379402,0.8123426159019664,0.0015209255755342275,-0.027506204321980476,0.9571794276781921,0.3483852300804435,-0.032639406621456146,1.0,0.6664109582782894,-0.03349634259939194,0.45937588555763414,0.2760594131778017,-0.028031522408127785,0.7741279514158108,0.13071584389478774,-0.03824400156736374,0.9131773175535899,0.4210079986599104,-0.03910120576620102,0.9636392097517378,0.6942130590210494,-0.03777225315570831,0.44241607067377714,0.502468886697707,-0.04207456856966019,0.6523390086007007,0.39793951703474717,-0.04973876103758812,0.7884706399037174,0.5092692704506432,-0.05071847140789032,0.8731956620002705,0.6582362212518417,-0.04983470216393471
0.0,0.45517575620693146,1.4881381105169567e-07,0.20401297020491715,0.7479278859613833,0.01345773320645094,0.37798446197736696,0.7826603521005814,0.012740572914481163,0.4950319430336343,0.868546449938713,0.0066654616966843605,0.6022700068430943,1.0,0.0006042710156179965,0.4892013173508902,0.18077539295469464,0.0008116423850879073,0.7790818615278884,0.012147775903484068,-0.013298891484737396,0.9153946049310056,0.28187620721375656,-0.021905850619077682,0.9776803899311491,0.5668085326632929,-0.02584468200802803,0.4737406386249579,0.16894099268554919,-0.013828427530825138,0.8063205440886052,0.0,-0.02870362624526024,0.9526681069820923,0.33898256436316754,-0.03472025692462921,1.0,0.6518829593764484,-0.036306001245975494,0.4552024090048933,0.28482174996294546,-0.02805297076702118,0.7678603655199389,0.13454825208387738,-0.03875850886106491,0.9073825127635862,0.4239506503956014,-0.0404452420771122,0.9607431791881541,0.6931878442250188,-0.039690516889095306,0.4401188739021769,0.5087893395820247,-0.04157865419983864,0.6492011847613351,0.40240301706391496,-0.048963725566864014,0.7841559901382835,0.5107956964961686,-0.04994858056306839,0.8702261314861153,0.6538333227463187,-0.04926636070013046
0.0,0.45475777042499466,1.41117425300763e-07,0.19704767873713025,0.7425952276573494,0.012930754572153091,0.37295414464034066,0.7841429694522067,0.011993570253252983,0.4907709048012408,0.870465894869352,0.006045938935130835,0.6000871825422311,1.0,5.3721145377494395e-05,0.4828030405372984,0.18792293129501778,-0.001590537722222507,0.7767182010720278,0.027559874703351122,-0.01630081795156002,0.9136309646405031,0.3177577875687895,-0.025074534118175507,0.9720159541837654,0.624724291042857,-0.028966024518013,0.4698260556949541,0.1728628422942316,-0.01583138294517994,0.805784462018752,0.0,-0.031059524044394493,0.9545956863465938,0.35196210731525723,-0.03703223541378975,1.0,0.6729884818190056,-0.03860442340373993,0.45273466019109293,0.2874749884279385,-0.029537241905927658,0.7676459753925244,0.11986500486149039,-0.04057354852557182,0.9084782623138882,0.42477229366830677,-0.04220842197537422,0.9603444928463808,0.7106739715559953,-0.04144878312945366,0.4395996985152392,0.5114366255133954,-0.042503517121076584,0.6499868229603825,0.3845505019458207,-0.050964418798685074,0.7865755125573127,0.49522937172890275,-0.05251690745353699,0.8722539529273329,0.6460501921329574,-0.052091870456933975
0.0,0.4696204696539314,1.4555898530943523e-07,0.19899545963469012,0.7733180436255941,0.01372668519616127,0.37226594129462615,0.7934959962777812,0.012648239731788635,0.48981055014735636,0.8741366343238712,0.006515846122056246,0.5990572248990403,1.0,0.00017505056166555732,0.4812194311048125,0.201270164674189,-0.002508657518774271,0.7745807928215522,0.008427575012694212,-0.017628230154514313,0.9151586072333018,0.31647411124590225,-0.027292948216199875,0.9783927063152619,0.6470244557423511,-0.03199973702430725,0.46408957345592294,0.18403153263208885,-0.017193008214235306,0.7936792818642198,0.0,-0.032776810228824615,0.9471554149367178,0.395291350727766,-0.0399777851998806,1.0,0.7536722917777632,-0.042797818779945374,0.44209779281936973,0.30204360859764556,-0.03107890486717224,0.7462022364991244,0.11523262805218755,-0.04163262993097305,0.8907776967012693,0.45332354622073695,-0.044567402452230453,0.9505768759289343,0.7721718466836772,-0.045296769589185715,0.4236802494472773,0.5321848702003666,-0.04409748315811157,0.6224156256661227,0.369569374127605,-0.05129159241914749,0.7563516735185613,0.46864158134811457,-0.05286484584212303,0.8434014109252495,0.617008755287484,-0.05310356989502907
0.0,0.48308571587285154,1.0371650915885766e-07,0.20490801920871937,0.7247879638724274,0.017315467819571495,0.38357162829364044,0.7487810605467615,0.017498917877674103,0.495145088133793,0.8424531803525392,0.012505952268838882,0.6046948392048536,1.0,0.006928266957402229,0.5146022672894425,0.19106733898763006,-0.002178567461669445,0.8129386750937823,0.0,-0.01615593209862709,0.941081625797783,0.3414368714350282,-0.023867974057793617,0.9905859259912588,0.7268414128840196,-0.02711973339319229,0.4886175764661286,0.20269302925707186,-0.01801256649196148,0.8159498426483862,0.01958319971922099,-0.03327484428882599,0.956115319873218,0.45138382137202965,-0.03913615643978119,1.0,0.8577849263081347,-0.040942005813121796,0.4522069572495276,0.33809504571496385,-0.03257500007748604,0.7532223771447015,0.13537361030802367,-0.043305426836013794,0.8923688689637312,0.5142624122249969,-0.045752640813589096,0.9538089974722406,0.8806689206420547,-0.0460769459605217,0.41668246125322067,0.5943122050494772,-0.045639701187610626,0.6191220211566141,0.41274577632113846,-0.053412772715091705,0.7547183903408441,0.5285974179441018,-0.05506822466850281,0.841172640148025,0.7063864599877285,-0.055290162563323975
0.0,0.6137838607409726,7.770640308990551e-08,0.20379803275394132,0.8111189950265573,0.0187350045889616,0.3759566285302026,0.8373217981201794,0.01944659650325775,0.4926094362351697,0.9077779173355025,0.014695767313241959,0.6077546893591619,1.0,0.00922356452792883,0.48349281298011515,0.28623501243196287,-0.0024286629632115364,0.787649430206429,0.0,-0.016587449237704277,0.9270891784473998,0.337909365368188,-0.024245629087090492,0.9846592191524817,0.7223394580177118,-0.027504483237862587,0.4645351571259013,0.299921679620327,-0.019575193524360657,0.7945776796958146,0.044207941594434585,-0.03461753949522972,0.9488554443185584,0.4984056443281512,-0.04083779454231262,1.0,0.9233920155299251,-0.043398015201091766,0.43643982175318885,0.4424351785421888,-0.035353969782590866,0.7477470721635089,0.19548858830639249,-0.04564252123236656,0.8947737245907235,0.5817612813240418,-0.04905751347541809,0.9567471102125463,0.9646216783708835,-0.05083482712507248,0.4146872239828624,0.7140898428791913,-0.04958675801753998,0.6204730418875574,0.49062029609180646,-0.058991607278585434,0.763245590282793,0.5936513802733914,-0.06282685697078705,0.8561879371252585,0.7687082792729817,-0.06484958529472351
